Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
713 0.31627148598015614 -1.8987733721580076 -1.6180598898928902 0.40368608825357316 1.2496592363600922 -0.027791349984518234
714 0.3142952621522061 -1.9010752100090855 -1.6156226520316113 0.4039738817258225 1.250689998565697 -0.027691752569246966
715 0.3058409132672857 -1.9024175467867301 -1.6133878535625261 0.40447041674641365 1.2497340883203387 -0.027626676552820757
716 0.2981871332195577 -1.9049602743479102 -1.6120678032995734 0.40415279810546134 1.2496139599314848 -0.02797080192968673
717 0.2910509941795011 -1.907424068788339 -1.610320912846386 0.40359819980495265 1.250263997511836 -0.028720597855243245
718 0.28443093789287444 -1.9098011769411607 -1.608199124815649 0.4028746010093943 1.2515984023329367 -0.029786735229416484
719 0.2783278810659541 -1.9121097771656526 -1.6057742169808338 0.40203297069102334 1.2535341556880257 -0.031086166975413665
720 0.27273874148458804 -1.914367213271914 -1.6031092160065605 0.4011180946950987 1.2559913411495898 -0.032544080516655825
721 0.26765445561077283 -1.9165867443310214 -1.6002562305123331 0.400169835957605 1.2588926552067896 -0.034093866256630065
722 0.26329286511457684 -1.919150232122589 -1.597596674725543 0.3991138041829342 1.2622401221120074 -0.03567690191213612
723 0.25926807607488195 -1.9212857115505113 -1.5943948695008878 0.39825208655002414 1.2658541480738468 -0.037254214218913916
724 0.25569382368204263 -1.9234696546436398 -1.5911869322676864 0.3974257478465633 1.2696832679333176 -0.03875668982764709
725 0.2525207929036507 -1.925643049492727 -1.5879276905558335 0.39667685931723246 1.2736634839631502 -0.04015476767245412
726 0.24971907927860648 -1.9278201626756217 -1.5846479057622953 0.396014203928778 1.2777379841690897 -0.041421292219922155
727 0.2472528059428085 -1.9300025402071836 -1.5813620019073442 0.39544674296084925 1.2818545187937056 -0.04253624317407534
728 0.24508544981416466 -1.9321930851581468 -1.5780835006927563 0.3949786876202566 1.2859662996874293 -0.043485451474668854
729 0.2431800356464853 -1.9343937626979615 -1.5748227965776613 0.39461087436617215 1.2900321513776587 -0.04426021741321153
730 0.24150012913592353 -1.936606115351156 -1.5715879328918756 0.3943410764153617 1.2940166412643963 -0.044856714294717534
731 0.24001053559488322 -1.9388312206759324 -1.5683847633952255 0.39416452498330984 1.297890053837088 -0.045275392785896734
732 0.23867790177956216 -1.941069749314553 -1.5652172109319322 0.39407437774227766 1.3016282480004822 -0.04552036656964049
733 0.23747118148495408 -1.9433220039866683 -1.5620874961071707 0.3940621712984129 1.3052124097089381 -0.045598804137967804
734 0.23636197914797313 -1.9455879656420114 -1.5589963648190535 0.39411824102993454 1.3086287204610612 -0.04552034038794781
735 0.235324778840311 -1.9478673394259731 -1.5559433070195556 0.3942321061141724 1.311867960996241 -0.04529652048044153
736 0.2343370702329246 -1.9501595991594238 -1.5529267654143502 0.3943928167299263 1.314925068889585 -0.04494028489040795
737 0.23337938405997216 -1.952464028324411 -1.5499443318272588 0.3945892619917813 1.3177986672172737 -0.04446550173313257
738 0.23243525050764802 -1.9547797568264884 -1.5469929300538534 0.39481043786731174 1.3204905797158089 -0.04388654990069016
739 0.23149109416777802 -1.9571057935796812 -1.544068984580383 0.39504567509811744 1.3230053459279416 -0.043217954457264895
740 0.23053607889420397 -1.9594410554813422 -1.5411685748931612 0.39528482788140756 1.3253497478068463 -0.04247407407729103
741 0.22956191511108473 -1.9617843935071846 -1.5382875751934844 0.39551842479074756 1.3275323571938182 -0.04166883902534482
742 0.2285626409556131 -1.964134616570821 -1.5354217793038725 0.3957377840681239 1.3295631115557376 -0.04081553721504878
743 0.22753438722060057 -1.966490513569253 -1.532567010512396 0.3959350959600036 1.331452923430405 -0.03992664519410817
744 0.22647513452836593 -1.9688508737795924 -1.5297192161301527 0.3961034751670847 1.3332133272400994 -0.03901370043822582
745 0.22538446963497147 -1.9712145055534225 -1.5268745466627205 0.3962369867216751 1.334856165544007 -0.03808721105864863
746 0.2242633463256675 -1.9735802531103424 -1.5240294197132522 0.39633064870670304 1.3363933154394945 -0.03715659890209108
747 0.2231138550809399 -1.9759470111712638 -1.5211805690145428 0.3963804152069248 1.3378364547035788 -0.03623017201723969
748 0.22193900460145521 -1.9783137371866715 -1.5183250792929468 0.39638314276268444 1.3391968663859561 -0.03531512255170435
749 0.220742517388718 -1.980679460987393 -1.5154604079627247 0.39633654340751573 1.3404852799069875 -0.03441754630299553
750 0.21952864087677582 -1.98304329179344 -1.5125843949057345 0.39623912713880655 1.3417117462523762 -0.03354248035590607
751 0.21830197507601004 -1.9854044226382601 -1.5096952617873598 0.396090136417545 1.3428855445598187 -0.032693955478919866
752 0.21706731729222895 -1.9877621323819994 -1.506791602483162 0.3958894750356984 1.3440151172288854 -0.03187506020964424
753 0.2158295241890704 -1.990115785583204 -1.5038723662383726 0.39563763343968217 1.3451080306220047 -0.031088013822736602
754 0.21459339123613097 -1.9924648305642136 -1.5009368351577086 0.3953356123623076 1.3461709584332595 -0.030334245635422665
755 0.2133635494004231 -1.9948087960373897 -1.497984597535829 0.3949848463959149 1.3472096848591415 -0.02961447836031545
756 0.2121443787722756 -1.9971472866585975 -1.495015518402871 0.3945871289352081 1.3482291247934417 -0.0289288134600796
757 0.21093993865373165 -1.9994799778463954 -1.4920297084908904 0.3941445397266854 1.3492333583748537 -0.028276816692677845
758 0.20975391347066186 -2.0018066101582046 -1.4890274926419311 0.39365937607880513 1.3502256773335772 -0.027657602259967162
759 0.20858957369874365 -2.0041269834573074 -1.486009378491363 0.3931340886097362 1.3512086407094512 -0.02706991418752425
760 0.20744975082298636 -2.0064409510452252 -1.4829760260828722 0.3925712222354244 1.3521841376490447 -0.026512203771214268
761 0.20633682518872445 -2.008748413879725 -1.479928218912222 0.39197336292897283 1.3531534551344524 -0.02598270212733387
762 0.20525272545841336 -2.0110493149537714 -1.4768668367601585 0.3913430906138275 1.3541173486543479 -0.02547948707870893
763 0.20419893827222454 -2.013343633877516 -1.4737928305619585 0.3906829383901003 1.3550761139996417 -0.025000543798638513
764 0.2031765266286534 -2.0156313816837854 -1.4707071994708172 0.38999535813866154 1.3560296585520484 -0.02454381881697056
765 0.20218615545890486 -2.017912595866164 -1.4676109702017694 0.3892826924047947 1.3569775706327099 -0.02410726716606937
766 0.20122812286754851 -2.02018733565518 -1.464505178688387 0.3885471523355892 1.3579191856868529 -0.02368889260672063
767 0.20030239555085902 -2.022455677539651 -1.4613908540424034 0.387790801335601 1.358853648295264 -0.023286781022629342
768 0.1994086469799343 -2.024717711044262 -1.458269004773284 0.3870155440156283 1.3597799692192105 -0.022899127204719382
769 0.19854629704282567 -2.0269735347789664 -1.4551406071979411 0.3862231199407033 1.3606970768970872 -0.022524255360880086
770 0.19771455197195725 -2.0292232527791345 -1.452006595948384 0.38541510163565246 1.3616038630133955 -0.022160633781638205
771 0.1969124435329566 -2.0314669711569144 -1.4488678564659785 0.38459289627895205 1.3624992219489904 -0.021806884166617746
772 0.1961388666114565 -2.033704795083412 -1.445725219354506 0.3837577505065731 1.3633820840920068 -0.021461786170490747
773 0.19539261449874398 -2.03593682611844 -1.442579456450354 0.3829107577549289 1.3642514431385473 -0.02112427776099777
774 0.19467241133925323 -2.0381631598998835 -1.4394312784568617 0.3820528675935058 1.365106377639182 -0.02079345199676047
775 0.1939769413577719 -2.0403838841989215 -1.4362813339814715 0.38118489653062737 1.3659460671506867 -0.0204685508307512
776 0.1933048746277703 -2.042599077340793 -1.433130209808901 0.38030753981748894 1.3667698034322378 -0.02014895652855294
777 0.19265488927148455 -2.0448088069842623 -1.4299784322413058 0.3794213838235518 1.367576997182341 -0.01983418126130192
778 0.19202569009527107 -2.047013129246604 -1.4268264693372144 0.37852691860829896 1.3683671808485813 -0.019523855393940696
779 0.19141602375922906 -2.049212088155367 -1.423674733884857 0.3776245503681282 1.3691400080588256 -0.019217714942589025
780 0.190824690657845 -2.051405715403376 -1.4205235869520056 0.3767146134910102 1.3698952502221073 -0.018915588622843166
781 0.19025055374883323 -2.053594030379717 -1.4173733418633998 0.3757973820039213 1.370632790832607 -0.018617384855828888
782 0.1896925446113141 -2.055777040446652 -1.4142242684676827 0.3748730802478033 1.3713526179835043 -0.01832307904282351
783 0.18914966704329078 -2.057954741430708 -1.4110765975682504 0.37394189266090144 1.3720548155615717 -0.018032701363913762
784 0.18862099852363406 -2.0601271182953016 -1.4079305254059375 0.37300397259314955 1.3727395535506792 -0.017746325302889488
785 0.18810568986721998 -2.0622941459623014 -1.40478621809568 0.3720594501113236 1.3734070778251195 -0.01746405705050563
786 0.18760296339532848 -2.0644557902506193 -1.401643815933778 0.37110843878673994 1.3740576997639276 -0.017186025892237847
787 0.18711210992874747 -2.0666120089012643 -1.3985034375067456 0.37015104148426403 1.3746917859669123 -0.01691237564530352
788 0.18663248489003906 -2.068762752660128 -1.395365183546699 0.3691873551934052 1.375309748303492 -0.016643257173394082
789 0.18616350377578866 -2.0709079663919754 -1.3922291404914977 0.3682174749595177 1.3759120344778688 -0.016378821976425855
790 0.1857046372309398 -2.0730475902016736 -1.389095383720212 0.3672414969859185 1.3764991192495823 -0.016119216826661734
791 0.18525540592688375 -2.0751815605413775 -1.3859639804457826 0.3662595209864533 1.377071496407779 -0.015864579401630448
792 0.18481537541404175 -2.0773098112852892 -1.3828349922568328 0.36527165187313654 1.3776296715611402 -0.015615034848106557
793 0.18438415108924716 -2.0794322747564786 -1.3797084773094328 0.3642780008654216 1.378174155773606 -0.015370693199656268
794 0.18396137338914287 -2.0815488826931463 -1.3765844921771526 0.3632786861069166 1.3787054600489383 -0.015131647562484215
795 0.18354671329368555 -2.083659567144502 -1.3734630933739822 0.3622738328724141 1.379224090644742 -0.014897972980069623
796 0.18313986819917624 -2.08576426128911 -1.3703443385697072 0.3612635734434286 1.3797305451786235 -0.014669725885881326
797 0.1827405581983127 -2.0878629001710043 -1.3672282875210937 0.36024804672445904 1.3802253094754553 -0.014446944054818143
798 0.18234852278577074 -2.0899554213511675 -1.3641150027449434 0.3592273976653113 1.3807088550948592 -0.014229646967464685
799 0.18196351799180766 -2.092041765473966 -1.3610045499607304 0.3582017765473983 1.3811816374716424 -0.014017836506324894
800 0.18158531393329264 -2.094121876749881 -1.3578969983312972 0.3571713381842765 1.3816440945985518 -0.01381149790948046
801 0.1806956097853896 -2.095406395349797 -1.3543476375985906 0.3562521057820919 1.3820371355238759 -0.013610600914230341
802 0.17995589346195304 -2.0972162682423923 -1.3513767919237016 0.3551145219898051 1.3824341258383928 -0.013391394815369809
803 0.1792802608086743 -2.0990885806429787 -1.3484816994119488 0.3539342466042731 1.3828644672770036 -0.013197613123434405
804 0.17865439177420375 -2.1009565182117043 -1.3455909475623238 0.3527407531946056 1.383327189271754 -0.013030107179670463
805 0.1780738741249389 -2.1028111512227614 -1.3426961095496628 0.3515415941697449 1.383816967140333 -0.012884063535684892
806 0.17753544644973326 -2.104652148724937 -1.3397979662875534 0.35034052727514836 1.384328087999793 -0.012754444651859008
807 0.17703582661646347 -2.10648043751751 -1.3368985039886658 0.34914024893835616 1.3848551201385089 -0.012636784205673365
808 0.17657163308768803 -2.1082970730134774 -1.3339996932537947 0.3479428547944204 1.3853930637805196 -0.012527279270734604
809 0.1761394542193263 -2.110103054912706 -1.3311033004786006 0.3467499578594815 1.3859374037140493 -0.012422767145718628
810 0.17573592554633058 -2.111899292671786 -1.3282108634465395 0.3455627538889375 1.3864841310817075 -0.012320678549182803
811 0.17535779476573965 -2.1136865976546355 -1.3253236962768407 0.3443820774023973 1.3870297474399202 -0.012218983530975914
812 0.17500197247584545 -2.115465682102323 -1.322442901658739 0.3432084543239841 1.3875712555668644 -0.01211613448842709
813 0.17466556967584523 -2.1172371612738257 -1.3195693860911337 0.3420421515215585 1.3881061399372263 -0.01201100849310105
814 0.17434592353612594 -2.1190015577255177 -1.3167038767860355 0.34088322281561617 1.3886323393211342 -0.011902850504809782
815 0.17404061302290377 -2.1207593071564914 -1.3138469394642165 0.33973155107805914 1.3891482136684234 -0.011791218689451035
816 0.17374746592826554 -2.122510765363732 -1.3109989964534163 0.3385868861886598 1.389652507166062 -0.011675932764822438
817 0.17346455877920272 -2.1242562159156537 -1.3081603446121912 0.33744887875720136 1.3901443090901968 -0.011557026043431291
818 0.17319021099507115 -2.125995878209515 -1.3053311726973658 0.3363171096366342 1.3906230138178612 -0.011434701619337597
819 0.17292297454187752 -2.1277299156328535 -1.302511577877812 0.33519111534672996 1.391088281121589 -0.011309292956276928
820 0.17569203235715325 -2.133887211967714 -1.3039521275683665 0.33283055948707546 1.392371854880404 -0.011181228975443545
821 0.17673565457756749 -2.13497992794966 -1.3008477228855477 0.3320715252056114 1.3935829547084237 -0.011252697407559702
822 0.18090123045750703 -2.141080274311008 -1.3025656936922492 0.3299834322251949 1.3954305512028893 -0.011162553356958932
823 0.18360680247557598 -2.142628656793352 -1.2999224737861566 0.3295772059413548 1.397045955858101 -0.011184844941343747
824 0.18589092315372038 -2.1439972564623146 -1.297177349827008 0.32938024125835386 1.3982273463259225 -0.010974540008169
825 0.18782243581025931 -2.145408591184478 -1.2945491074170705 0.3292738651034756 1.3990165755354746 -0.010565382677672385
826 0.1894216443795814 -2.1468593659912703 -1.2920363483017359 0.3292185447677132 1.3994675211290526 -0.01000603893039836
827 0.19071084240140168 -2.1483384797109233 -1.2896270625671609 0.3291832362541833 1.3996327885710749 -0.009340142887069714
828 0.19171511671511468 -2.149836043419783 -1.2873081838804146 0.3291421878258631 1.3995622425374437 -0.00860560223758997
829 0.19246127246836342 -2.1513435173359725 -1.2850665360267393 0.32907452574236756 1.3993022987218433 -0.007834807349403209
830 0.1929768787560871 -2.1528535328773777 -1.28288932366297 0.3289638837241401 1.3988954545142729 -0.00705493971355083
831 0.1922780533840836 -2.1528147928308825 -1.2798922085727942 0.3290218169994594 1.3982684754105072 -0.006288329944220157
832 0.18862511461912515 -2.1493330617338424 -1.2735998140495215 0.32990581170026523 1.3967166318401905 -0.0055010535638454995
833 0.18717662220186976 -2.1520180969543286 -1.272643426909005 0.32882406475242915 1.3953095698791003 -0.004585048842429485
834 0.18563540381356325 -2.1537892129386846 -1.2707840303009386 0.3278742819196882 1.3942082857449227 -0.00395758923813879
835 0.18657802449358551 -2.158928950625343 -1.2725731022258406 0.3257045576857782 1.3941091146420546 -0.0035198470835593834
836 0.1903596619281023 -2.1663075162785987 -1.2747480339085804 0.32348513829542613 1.3948312949717703 -0.0034173319058966216
837 0.19198857691740726 -2.1674416916788637 -1.2713463707538573 0.32325778199002 1.3954465465745292 -0.0035757055611366534
838 0.1935030955544134 -2.169102572307099 -1.268520118091306 0.3229505732455606 1.395771210296453 -0.0035398726373185884
839 0.19474411697566368 -2.1707231212696967 -1.2657581751160165 0.3227016446413901 1.3958610746181082 -0.003386431542979021
840 0.193439203697073 -2.168943145783724 -1.259877165749246 0.32341825810801994 1.395130387348895 -0.0031439570310529247
841 0.19307706955322762 -2.170836191750119 -1.257400939253625 0.32293335965560716 1.394249531411754 -0.0026791671530732625
842 0.1926177863117321 -2.1725875413516964 -1.2548888189482459 0.3223926528120841 1.3934183226773786 -0.0022928892452141266
843 0.19210816427748684 -2.1742877411279404 -1.252417152221568 0.32177467750601146 1.3926449151387896 -0.0019786674469317008
844 0.19156717344600388 -2.1759363274734507 -1.249980421388736 0.3210865031257704 1.3919385720083237 -0.0017351446297979233
845 0.19101176979450857 -2.177535254728797 -1.2475755798518673 0.32033541607800803 1.391305361016307 -0.0015591827303737143
846 0.19045637985625477 -2.179086776913874 -1.2452001634915029 0.3195292077562154 1.3907486287510553 -0.001446375034625914
847 0.18991300523642263 -2.1805933996411735 -1.242852259459152 0.3186758881368274 1.390269373577191 -0.001391369726904717
848 0.1893913507809912 -2.1820577906449885 -1.2405304313425736 0.3177834547440479 1.3898666127989525 -0.0013881651257063351
849 0.1888989826068361 -2.183482701345332 -1.2382336484839718 0.3168597003676658 1.389537734761604 -0.0014303711851692228
850 0.1884415080894793 -2.1848708986321954 -1.235961219340054 0.31591205796189786 1.3892788305415273 -0.001511436763043167
851 0.18685014429941818 -2.184454519622292 -1.2327033619293277 0.315201173904452 1.3889565331561662 -0.001624842853063481
852 0.18596714161027186 -2.1857776863274627 -1.2309789655917884 0.3139499461402268 1.388732699818528 -0.0017082220089306777
853 0.18513624240987062 -2.1868338618131844 -1.229056325618786 0.31274324243819107 1.3886498976643717 -0.0018724451581860514
854 0.18444071753470093 -2.1878913424417776 -1.2271634996930652 0.3115211779450833 1.388682286525482 -0.0020844983233899686
855 0.18386395588776616 -2.1889201844466517 -1.225272408825243 0.31030576160347506 1.3888129303715784 -0.002331795140243127
856 0.18340028733091848 -2.1899293769243147 -1.223389070167407 0.3091058746775586 1.3890242280397254 -0.002600877206170391
857 0.18304073361585044 -2.190921961980159 -1.2215149299048798 0.3079299822242959 1.3892995663289627 -0.002880317798918916
858 0.18277548670508106 -2.191901155099603 -1.2196520469365466 0.3067845337911234 1.3896234216820498 -0.0031603451284788774
859 0.1825940473686363 -2.1928695245647316 -1.2178023143454304 0.30567434262700205 1.389981587193296 -0.0034328588345148223
860 0.18248563481532437 -2.1938291464216753 -1.2159675205187845 0.3046027117212692 1.3903613067323846 -0.003691348591269657
861 0.18243949962639724 -2.1947816298282787 -1.2141493027842556 0.30357160894423896 1.3907513539432226 -0.003930792350691065
862 0.18244519129035636 -2.1957281666148774 -1.212349126638919 0.30258184153683443 1.391142059276024 -0.0041475320435275815
863 0.18249277384211782 -2.19666958055039 -1.2105682704021496 0.30163323106984025 1.3915252933011737 -0.004339135097022338
864 0.1825729929797208 -2.1976063777879395 -1.208807817130962 0.30072478366274663 1.3918944137906213 -0.0045042477299549995
865 0.18267739781074466 -2.1985387964956162 -1.207068652426393 0.29985485211950896 1.3922441838878834 -0.004642445378364822
866 0.18152681889251232 -2.1974971313060987 -1.2043434280010339 0.29923874979265536 1.392460000475972 -0.00475408471468456
867 0.18130404100631653 -2.1986461654508402 -1.2034168131921652 0.29806076776664653 1.3927113554088606 -0.0047805043704489516
868 0.18095890242055238 -2.199193390750989 -1.2020005712133959 0.29706043713031727 1.3930216445928152 -0.00485818930958756
869 0.1807629003926174 -2.1998959507097813 -1.20071530544897 0.296046486710529 1.3933666088507812 -0.0049379915758736015
870 0.1806295242905939 -2.200551357065928 -1.1993954655179382 0.2950768127986648 1.3937363862360457 -0.005022845011138329
871 0.17794438112483724 -2.197386972750821 -1.194387897076725 0.295190288379033 1.393418574750587 -0.00510344730179111
872 0.17730115474361424 -2.1993999198808742 -1.1936280941884123 0.2938967351485869 1.393159012159153 -0.004999993088008975
873 0.17634582931737494 -2.2001424619664114 -1.1918535195450704 0.2928923186604647 1.393065927350118 -0.0050430418176341035
874 0.1756321795389116 -2.2011472763400133 -1.1903122959329129 0.2917967685892179 1.3930897840664191 -0.005132356880834088
875 0.17502173108323538 -2.202056398026644 -1.1887090531556324 0.29071817657737437 1.3932183716143205 -0.0052711868894047215
876 0.17453873485677804 -2.202962138064726 -1.187116742850181 0.28964542432300516 1.3934312865403427 -0.0054402376518032855
877 0.17331449323041817 -2.2025360735299873 -1.1848390221912808 0.2887368877475703 1.393637387577359 -0.005627875297475118
878 0.17289172072060938 -2.2036980945829736 -1.183811307506478 0.28744866229679833 1.3939389067130554 -0.005783781687303031
879 0.17238554067898004 -2.204267618717695 -1.1823150290346502 0.2863300333054048 1.3943286760548426 -0.005991920790945884
880 0.17209838367014563 -2.205041817943749 -1.1809765320725114 0.2851962226665683 1.3947789909557258 -0.00620143087941152
881 0.17189877231251585 -2.20573479855762 -1.1795705404566135 0.28412528593414443 1.3952717760887898 -0.006413631237351024
882 0.17181325547255144 -2.2064555804097292 -1.1781832369674952 0.283096031550238 1.3957883420146404 -0.0066139315569278025
883 0.17180999282430445 -2.2071669296722685 -1.176786340202064 0.2821208419571032 1.396313227255308 -0.0067966025352342915
884 0.17187922901152144 -2.2078848026557703 -1.175393854688307 0.281197175640225 1.3968329307414202 -0.006955434736394895
885 0.17200397749577212 -2.2086045891569577 -1.1740039372099487 0.28032589433590765 1.3973363736610414 -0.007086937352855149
886 0.1721713523460038 -2.2093286780631622 -1.1726204586604247 0.2795048236800173 1.3978146447418562 -0.007188859127898748
887 0.17236862629410496 -2.2100562584431507 -1.171244884817474 0.2787315197604347 1.3982609368350845 -0.007260439014849436
888 0.17258491244683605 -2.2107872580112162 -1.169879285926482 0.2780025679609848 1.3986703577521962 -0.00730200671555601
889 0.172810639972139 -2.2115209577880823 -1.1685251755113522 0.2773141562058544 1.3990397484483457 -0.00731483474518046
890 0.17303778606307452 -2.2122566096030445 -1.1671839372787056 0.27666213480344914 1.3993674728669812 -0.007300909971813167
891 0.17325975581072411 -2.2129932846902998 -1.165856660987788 0.2760422362896076 1.3996532052591044 -0.007262755810383663
892 0.17347134340001832 -2.213730005148071 -1.1645442128773527 0.2754501989861886 1.399897715860078 -0.007203259273213655
893 0.17366862120299129 -2.2144657571138033 -1.1632472242997707 0.27488189220508347 1.400102663468988 -0.007125522875443002
894 0.1738488265403439 -2.2151995392699813 -1.1619661179554386 0.2743334068921533 1.4002703988235032 -0.0070327350516614685
895 0.17401022928136212 -2.215930388042272 -1.1607011242996028 0.27380112758859065 1.4004037827943017 -0.006928061778749561
896 0.17415199556026267 -2.2166574026559016 -1.159452304931735 0.27328178213629223 1.4005060218527334 -0.006814557773496098
897 0.17427404922028486 -2.217379761782387 -1.158219575121099 0.2727724734491696 1.400580522500157 -0.006695096626285801
898 0.17437693662021458 -2.2180967357788495 -1.1570027273255659 0.2722706948592808 1.4006307654394814 -0.006572318334513681
899 0.1744616976441412 -2.2188076938099104 -1.1558014539580586 0.27177433174981425 1.400660199590374 -0.006448592678963504
900 0.17452974569524982 -2.2195121070088315 -1.1546153692365568 0.2712816517146433 1.4006721554552954 -0.006325996652038793
901 0.17458275842863236 -2.2202095481066175 -1.1534440295100516 0.27079128557186016 1.4006697768836305 -0.0062063041052367535
902 0.17462258044683968 -2.220899688225646 -1.1522869517957133 0.2703022013522929 1.400655969926088 -0.0060909857587981625
903 0.1746511385776176 -2.2215822913928718 -1.1511436302838463 0.26981367323653377 1.4006333672195042 -0.005981217761986282
904 0.16863049453870008 -2.2130692238935277 -1.1435195848101054 0.271122643815728 1.399688586877703 -0.005877897072376468
905 0.16818432546122236 -2.217438758681575 -1.1459933141014682 0.26918806569199427 1.3990166126538484 -0.0054339314141611025
906 0.1657043732658477 -2.2161950994162423 -1.1440595315708135 0.2684965524004467 1.398653270833704 -0.005403364803330909
907 0.16448110227591922 -2.217327406738299 -1.1439821353198463 0.2671683571923378 1.398537438069403 -0.00541358223810022
908 0.16307497974354349 -2.2173808886217334 -1.1430437083839629 0.2660648835208022 1.3986427888199136 -0.005578980225625149
909 0.162102002527396 -2.2178735457120142 -1.1424293229066116 0.26485009376784313 1.3989305392942564 -0.005805757150056292
910 0.1612721099624914 -2.218153322227027 -1.1416235763167224 0.2637033645092756 1.3993669259639223 -0.006095122904662471
911 0.16068726670971073 -2.218516454229396 -1.1408564821848102 0.26257237991312565 1.3999183087092766 -0.006411349445940616
912 0.16027287642982224 -2.2188409956918247 -1.1400314898383757 0.26150068798689075 1.4005538063484702 -0.006739857654628256
913 0.16002969418193375 -2.2191875933294085 -1.1391964744082876 0.26048423779929375 1.4012451176629654 -0.007061672352213745
914 0.1599239174739823 -2.219534691647966 -1.1383358246268183 0.25953512558074604 1.4019670912492739 -0.007364576013516833
915 0.1599369875384162 -2.2198957271909836 -1.1374621599207482 0.2586539967701343 1.4026978311817169 -0.007637916708357368
916 0.16004446798980665 -2.220267334375291 -1.1365755036434297 0.257842861896488 1.4034187911013687 -0.007874569266609198
917 0.16022621243476823 -2.2206525070678667 -1.135681274425111 0.2570999988071515 1.4041147173241215 -0.008069652334334123
918 0.1604624367316656 -2.221050449719652 -1.134782163257677 0.25642279661767636 1.4047735224247675 -0.008220649685874425
919 0.16073590005991592 -2.221461261911941 -1.1338816696254728 0.25580703500011415 1.4053860826383837 -0.008326885965219126
920 0.16103120532321902 -2.221883998796058 -1.132982460906893 0.2552477135355742 1.4059459883297878 -0.008389290055487152
921 0.16133525056706946 -2.2223176828978963 -1.132087068706756 0.254739141647522 1.4064492583908068 -0.008410043386115113
922 0.16163704829227923 -2.222760982749661 -1.1311975590812149 0.25427530777554813 1.4068940355697206 -0.008392304862672766
923 0.16192773141373423 -2.2232124757953375 -1.1303156802626209 0.25385006925696385 1.407280273874975 -0.008339934781133049
924 0.16220039832391844 -2.2236706344374118 -1.1294428104798107 0.2534573679970725 1.4076094291234031 -0.008257258263432241
925 0.16244997181710197 -2.2241339218499654 -1.128580007502687 0.25309138089789734 1.40788416078567 -0.008148853362179968
926 0.1626730103129613 -2.2246008237731862 -1.1277280215384622 0.2527466483828575 1.4081080518891813 -0.008019371973121723
927 0.16286751430963234 -2.225069895180057 -1.126887331355693 0.25241816491392316 1.4082853517847749 -0.00787338976433366
928 0.16303272184436732 -2.2255397870568547 -1.1260581743242044 0.2521014429435959 1.4084207451420871 -0.00771528546202038
929 0.1631689068413979 -2.226009270054188 -1.1252405815660476 0.2517925498193997 1.408519149119149 -0.0075491470094258715
930 0.16327718309574626 -2.226477248600469 -1.1244344113576776 0.2514881228366686 1.4085855395060565 -0.007378702690199474
931 0.1633593197580192 -2.22694276963898 -1.1236393823788215 0.25118536516101003 1.4086248056529014 -0.007207274566777829
932 0.16341757100878915 -2.227405025389956 -1.1228551048512896 0.2508820263986282 1.4086416332060874 -0.007037751627782373
933 0.16345452247874728 -2.227863351698591 -1.122081109499911 0.25057637091657875 1.4086404130568735 -0.006872579883862135
934 0.16347295565459605 -2.228317222514341 -1.1213168736678003 0.2502671370236501 1.4086251744483267 -0.006713766716728978
935 0.16347573093325157 -2.22876624145109 -1.1205618444277474 0.24995348974380097 1.4085995398694091 -0.006562896856638253
936 0.163465689265657 -2.229210131114605 -1.119815458508043 0.2496349696599547 1.4085666991724828 -0.006421157514928913
937 0.16344557185693612 -2.2296487209095197 -1.119077159041113 0.2493114399643363 1.408529400264233 -0.006289370376532117
938 0.16341795696869685 -2.2300819339207445 -1.1183464092055695 0.24898303353758192 1.4084899537231794 -0.0061680283700283
939 0.1633852125742676 -2.2305097734054335 -1.1176227029235286 0.24865010155536177 1.4084502487730024 -0.006057335361390165
940 0.1633494633990431 -2.2309323093429327 -1.1169055728252313 0.24831316481788757 1.4084117781747638 -0.005957247157220848
941 0.16331257074242175 -2.231349665415524 -1.1161945957366648 0.24797286871079 1.4083756697787972 -0.005867512444759772
942 0.16327612340641995 -2.2317620067150283 -1.1154893959699328 0.24762994244463907 1.4083427226860503 -0.0057877125335722476
943 0.16324143804259628 -2.232169528399806 -1.114789646709546 0.2472851629858755 1.4083134461978695 -0.005717298991905032
944 0.1632095672622622 -2.232572445460713 -1.1140950697894856 0.2469393238869152 1.4082880999729075 -0.005655628484984615
945 0.16318131392697424 -2.2329709836956693 -1.1134054341492088 0.24659320904794782 1.4082667340517097 -0.005601994319599026
946 0.16315725013847635 -2.2333653719407165 -1.1127205532429914 0.24624757129737235 1.4082492276466592 -0.005555654376714726
947 0.16313773957205166 -2.2337558355611367 -1.1120402816579948 0.2459031155608025 1.4082353258216715 -0.0055158552700489225
948 0.16312296193773754 -2.2341425911694395 -1.111364511173687 0.24556048629846497 1.4082246733979011 -0.0054818527026687484
949 0.16311293850379674 -2.2345258425075816 -1.1106931664700472 0.24522025882546267 1.4082168456154982 -0.005452928105754534
950 0.16310755777072086 -2.2349057774082524 -1.1100262006654846 0.24488293408634332 1.4082113752548215 -0.005428401734198875
951 0.1631066005370852 -2.235282565733909 -1.109363590838545 0.24454893643201356 1.408207776072221 -0.005407642463779666
952 0.16310976374678882 -2.2356563581818625 -1.108705333661098 0.244218613940534 1.4082055625349648 -0.005390074585710888
