Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
239 3.232767503494852 -1.482469513449052 1.7748711547675158 -3.2529772147547344 -2.2772655971347837 -0.6033137112090429
240 3.231389336936973 -1.4823170094602485 1.7766877927925413 -3.258974290241678 -2.2716262180219533 -0.6012957112528383
241 3.2299953954665495 -1.4821594257267652 1.7784564925714494 -3.2649365267342767 -2.265989242634078 -0.5992840749757254
242 3.2285860489607656 -1.4819971575898865 1.7801788018436022 -3.2708638208845886 -2.260355439222082 -0.5972783120709722
243 3.2271616688509623 -1.4818306789110889 1.7818580554628711 -3.2767558284411926 -2.2547254279278213 -0.5952780199681373
244 3.2257226265684786 -1.481660463551848 1.7834975882831274 -3.2826122051526685 -2.2490998288931516 -0.5932827960967797
245 3.2242692935446557 -1.4814869853736397 1.7851007351582442 -3.2884326067675977 -2.243479262259929 -0.5912922378864585
246 3.222802041210835 -1.4813107182379401 1.786670830942093 -3.29421668903456 -2.2378643481700107 -0.5893059427667321
247 3.2213212409983525 -1.4811321360062244 1.788211210488544 -3.2999641077021336 -2.2322557067652515 -0.5873235081671596
248 3.219827264338552 -1.4809517125399692 1.7897252086514706 -3.3056745185189005 -2.2266539581875087 -0.5853445315172998
249 3.218320482662772 -1.4807699217006494 1.7912161602847432 -3.311347577233439 -2.2210597225786364 -0.5833686102467115
250 3.216801267402354 -1.4805872373497424 1.7926874002422346 -3.3169829395943307 -2.215473620080493 -0.5813953417849533
251 3.215269989988636 -1.4804041333487228 1.7941422633778161 -3.3225802613501543 -2.2098962708349332 -0.5794243235615847
252 3.2137270218529608 -1.4802210835590668 1.7955840845453597 -3.328139198249491 -2.204328294983814 -0.577455153006164
253 3.2121727344266655 -1.48003856184225 1.7970161985987367 -3.333659406040919 -2.198770312668991 -0.5754874275482501
254 3.2106074991410933 -1.4798570420597492 1.7984419403918195 -3.3391405404730197 -2.1932229440323203 -0.5735207446174021
255 3.2090316874275815 -1.479676998073039 1.7998646447784785 -3.344582257294371 -2.187686809215657 -0.5715547016431786
256 3.2074456707174726 -1.479498903743596 1.8012876466125871 -3.3499842122535557 -2.182162528360859 -0.5695888960551385
257 3.205849820442106 -1.4793232329328965 1.8027142807480165 -3.3553460610991532 -2.176650721609782 -0.5676229252828408
258 3.2042445080328203 -1.479150459502415 1.8041478820386379 -3.3606674595797417 -2.171152009104281 -0.565656386755844
259 3.2026301049209582 -1.4789810573136286 1.8055917853383232 -3.3659480634439025 -2.1656670109862133 -0.5636888779037073
260 3.2010069825378578 -1.478815500228013 1.8070493255009445 -3.371187528440215 -2.1601963473974344 -0.5617199961559892
261 3.1993755207725325 -1.4786541421771977 1.8085230303265243 -3.3763856006573403 -2.1547406053776865 -0.5597493784352296
262 3.1977361333446788 -1.4784968573734318 1.8100121993996896 -3.381542387544263 -2.149300239558255 -0.5577768196358914
263 3.1960892424316696 -1.4783434000991176 1.8115153252512186 -3.3866580868900455 -2.143875671468313 -0.5558021541454186
264 3.1944352702108727 -1.4781935246366567 1.8130309004118879 -3.391732896483753 -2.1384673226370294 -0.553825216351254
265 3.19277463885966 -1.4780469852684524 1.8145574174124763 -3.396767014114451 -2.1330756145935794 -0.5518458406408421
266 3.191107770555401 -1.4779035362769073 1.8160933687837626 -3.401760637571204 -2.127700968867133 -0.5498638614016266
267 3.1894350874754656 -1.4777629319444232 1.8176372470565232 -3.406713964643075 -2.122343806986861 -0.5478791130210506
268 3.1877570117972254 -1.4776249265534038 1.8191875447615367 -3.4116271931191307 -2.117004550481937 -0.5458914298865585
269 3.1860739656980486 -1.4774892743862502 1.82074275442958 -3.4165005207884334 -2.1116836208815317 -0.5439006463855935
270 3.184386371355307 -1.477355729725366 1.8223013685914327 -3.4213341454400483 -2.1063814397148164 -0.5419065969055998
271 3.1826946509463707 -1.4772240468531534 1.8238618797778714 -3.4261282648630407 -2.1010984285109644 -0.5399091158340207
272 3.1809992266486096 -1.4770939800520149 1.8254227805196745 -3.4308830768464746 -2.095835008799146 -0.5379080375583001
273 3.1793005206393934 -1.4769652836043525 1.8269825633476193 -3.4355987791794136 -2.090591602108533 -0.5359031964658816
274 3.1775989550960944 -1.4768377117925697 1.8285397207924843 -3.4402755696509244 -2.0853686299682987 -0.5338944269442092
275 3.1758949521960798 -1.4767110188990678 1.8300927453850468 -3.4449136460500673 -2.0801665139076126 -0.5318815633807259
276 3.1741889341167218 -1.4765849592062505 1.8316401296560856 -3.4495132061659124 -2.074985675455648 -0.5298644401628761
277 3.1724813230353917 -1.47645928699652 1.833180366136378 -3.454074447787521 -2.0698265361415764 -0.5278428916781036
278 3.1707725411294567 -1.476333756552278 1.8347119473567017 -3.458597568703958 -2.064689517494569 -0.5258167523138516
279 3.169063010576289 -1.4762081221559282 1.8362333658478347 -3.4630827667042876 -2.059575041043798 -0.523785856457564
280 3.167353153553259 -1.4760821380898723 1.837743114140555 -3.4675302395775747 -2.0544835283184346 -0.5217500384966846
281 3.1656433513769846 -1.4759556073432858 1.8392399700683446 -3.4719401605403526 -2.049415355126314 -0.51970915671636
282 3.1639338219210797 -1.475828527732434 1.8407238526755028 -3.4763126045190265 -2.044370714389921 -0.5176631649925485
283 3.1622247421984064 -1.475700945780355 1.842194966309032 -3.4806476218674702 -2.0393497533104026 -0.5156120410989116
284 3.1605162892218246 -1.475572908010086 1.8436535153159346 -3.4849452629395574 -2.0343526190889065 -0.5135557628091101
285 3.1588086400041973 -1.4754444609446666 1.8450997040432144 -3.489205578089163 -2.029379458926581 -0.5114943078968059
286 3.1571019715583866 -1.4753156511071344 1.8465337368378756 -3.493428617670162 -2.024430420024574 -0.5094276541356602
287 3.1553964608972525 -1.4751865250205265 1.8479558180469182 -3.4976144320364244 -2.019505649584031 -0.5073557792993338
288 3.153692285033659 -1.475057129207882 1.8493661520173479 -3.5017630715418284 -2.014605294806103 -0.5052786611614887
289 3.151989620980465 -1.4749275101922383 1.850764943096166 -3.5058745865402465 -2.009729502891935 -0.5031962774957855
290 3.150288645750535 -1.4747977144966338 1.852152395630376 -3.509949027385552 -2.004878421042675 -0.5011086060758861
291 3.1485895363567287 -1.4746677886441064 1.8535287139669814 -3.5139864444316196 -2.0000521964594715 -0.49901562467545163
292 3.1468924698119096 -1.4745377791576944 1.8548941024529848 -3.5179868880323237 -1.995250976343472 -0.49691731106814324
293 3.145197623128937 -1.4744077325604354 1.8562487654353885 -3.5219504085415374 -1.990474907895824 -0.4948136430276223
294 3.1435051733206754 -1.474277695375368 1.8575929072611967 -3.525877056313136 -1.985724138317675 -0.4927045983275502
295 3.1418152973999836 -1.4741477141255293 1.8589267322774112 -3.529766881700991 -1.9809988148101718 -0.49059015474158796
296 3.140128172379725 -1.4740178353339584 1.860250444831036 -3.5336199350589785 -1.9762990845744635 -0.4884702900433972
297 3.1384439752727626 -1.4738881055236932 1.861564249269074 -3.5374362667409733 -1.9716250948116978 -0.4863449820066392
298 3.136762883091955 -1.473758571217771 1.862868349938527 -3.541215927100847 -1.966976992723021 -0.48421420840497503
299 3.1350850728501656 -1.4736292789392305 1.864162951186399 -3.544958966492475 -1.9623549255095816 -0.48207794701206624
300 3.1334107215602565 -1.4735002752111095 1.8654482573596929 -3.5486654352697307 -1.9577590403725271 -0.4799361756015739
301 3.131739996907982 -1.4733715955253073 1.8667244136464185 -3.5523353979254053 -1.953189459247387 -0.47778888801127517
302 3.1300730292706693 -1.473243231249166 1.8679913285986107 -3.555968975507949 -1.9486462030072194 -0.47563614233540935
303 3.12840993969854 -1.473115162718889 1.869248851609312 -3.5595663032047318 -1.944129267259463 -0.4734780127323315
304 3.126750849241812 -1.4729873702706795 1.8704968320715638 -3.5631275162031186 -1.9396386476115572 -0.4713145733603965
305 3.125095878950709 -1.4728598342407417 1.8717351193784089 -3.5666527496904807 -1.9351743396709422 -0.46914589837795967
306 3.1234451498754514 -1.4727325349652787 1.8729635629228893 -3.570142138854185 -1.9307363390450574 -0.466972061943376
307 3.1217987830662577 -1.4726054527804933 1.8741820120980468 -3.5735958188815977 -1.9263246413413413 -0.46479313821500023
308 3.1201568995733497 -1.4724785680225891 1.8753903162969237 -3.577013924960089 -1.9219392421672348 -0.46260920135118777
309 3.118519620446948 -1.4723518610277695 1.8765883249125614 -3.5803965922770256 -1.9175801371301755 -0.4604203255102934
310 3.1168870667372732 -1.4722253121322384 1.877775887338003 -3.583743956019776 -1.9132473218376047 -0.45822658485067236
311 3.115259359494546 -1.4720989016721984 1.8789528529662898 -3.587056151375708 -1.9089407918969608 -0.45602805353067954
312 3.113636619768987 -1.471972609983854 1.8801190711904647 -3.5903333135321898 -1.9046605429156844 -0.4538248057086702
313 3.1120189686108164 -1.4718464174034067 1.8812743914035688 -3.593575577676588 -1.9004065705012132 -0.45161691554299904
314 3.1104065270702557 -1.4717203042670621 1.882418662998645 -3.5967830789962725 -1.8961788702609883 -0.44940445719202143
315 3.108799416197523 -1.4715942509110218 1.883551735368734 -3.5999559526786093 -1.8919774378024476 -0.44718750481409214
316 3.107197757042842 -1.47146823767149 1.8846734579068796 -3.6030943339109687 -1.8878022687330323 -0.4449661325675663
317 3.1056016706564327 -1.4713422448846707 1.8857836800061234 -3.606198357880718 -1.8836533586601811 -0.4427404146107992
318 3.1040112780885134 -1.4712162528867658 1.8868822510595065 -3.609268159775223 -1.8795307031913333 -0.4405104251021455
319 3.102426700389308 -1.4710902420139798 1.8879690204600719 -3.6123038747818534 -1.8754342979339282 -0.4382762381999604
320 3.100848058609034 -1.4709641926025159 1.8890438376008616 -3.6153056380879764 -1.8713641384954056 -0.43603792806259906
321 3.0992754624989773 -1.4708380891146944 1.8901065816329745 -3.618273586307206 -1.8673202057822869 -0.4337955751308712
322 3.097708976614671 -1.470711932517307 1.8911572507397383 -3.621207861758129 -1.8633024218974161 -0.43154928497540573
323 3.0961486542127146 -1.4705857279032626 1.8921958728625377 -3.6241086081855793 -1.8593106942427216 -0.4292991694492864
324 3.0945945485497024 -1.4704594803654685 1.893222475942757 -3.6269759693343886 -1.855344930220129 -0.42704534040559683
325 3.0930467128822356 -1.4703331949968341 1.8942370879217805 -3.62981008894939 -1.851405037231566 -0.424787909697421
326 3.0915052004669112 -1.4702068768902685 1.8952397367409943 -3.632611110775419 -1.8474909226789598 -0.42252698917784254
327 3.0899700645603243 -1.4700805311386786 1.8962304503417813 -3.635379178557305 -1.8436024939642357 -0.42026269069994493
328 3.0884413584190757 -1.4699541628349744 1.8972092566655272 -3.6381144360398814 -1.8397396584893222 -0.41799512611681217
329 3.086919135299761 -1.4698277770720636 1.8981761836536157 -3.6408170269679823 -1.8359023236561445 -0.4157244072815278
330 3.0854034484589796 -1.4697013789428555 1.8991312592474323 -3.643487095086441 -1.8320903968666313 -0.41345064604717574
331 3.083894351153327 -1.4695749735402577 1.9000745113883613 -3.646124784140089 -1.8283037855227082 -0.41117395426683956
332 3.082391896639403 -1.4694485659571799 1.9010059680177878 -3.6487302378737603 -1.8245423970263026 -0.4088944437936031
333 3.0808961381738036 -1.4693221612865297 1.9019256570770953 -3.651303600032286 -1.8208061387793406 -0.40661222648054995
334 3.079407129013128 -1.4691957646212164 1.9028336065076694 -3.6538450143605017 -1.8170949181837506 -0.40432741418076396
335 3.0779249224139713 -1.469069381054147 1.9037298442508936 -3.6563546246032375 -1.8134086426414575 -0.40204011874732865
336 3.076449571632934 -1.4689430156782324 1.9046143982481536 -3.658832574505328 -1.8097472195543893 -0.39975045203332804
337 3.0749811299266128 -1.46881667358638 1.905487296440835 -3.661279007811606 -1.8061105563244733 -0.3974585258918457
338 3.073519650551604 -1.4686903598714973 1.9063485667703197 -3.663694068266903 -1.8024985603536348 -0.3951644521759653
339 3.072065186764507 -1.4685640796264947 1.9071982371779939 -3.6660778996160537 -1.798911139043802 -0.39286834273877064
340 3.0706177918219186 -1.4684378379442797 1.908036335605242 -3.6684306456038898 -1.7953481997969012 -0.3905703094333454
341 3.0691775125615686 -1.4683116396523455 1.9088628900578202 -3.6707524540019305 -1.791809641311163 -0.38827046458832865
342 3.0677443701457174 -1.4681854885165257 1.909677928798966 -3.6730434886884367 -1.7882953274700313 -0.38596892243457975
343 3.066318379317756 -1.468059388037238 1.9104814801562895 -3.6753039175683555 -1.7848051134532543 -0.38366579767851383
344 3.064899554821076 -1.4679333417148992 1.9112735724573986 -3.677533908546632 -1.7813388544405788 -0.38136120502654536
345 3.0634879113990685 -1.4678073530499278 1.9120542340299047 -3.6797336295282146 -1.7778964056117534 -0.37905525918508953
346 3.0620834637951266 -1.467681425542742 1.9128234932014165 -3.6819032484180525 -1.7744776221465255 -0.37674807486056117
347 3.060686226752641 -1.4675555626937578 1.9135813782995421 -3.684042933121087 -1.7710823592246423 -0.37443976675937485
348 3.059296215015004 -1.4674297680033943 1.914327917651893 -3.6861528515422686 -1.7677104720258523 -0.3721304495879456
349 3.057913443325605 -1.4673040449720685 1.9150631395860767 -3.688233171586542 -1.7643618157299021 -0.36982023805268815
350 3.056537926427839 -1.4671783971001988 1.9157870724297037 -3.6902840611588568 -1.7610362455165405 -0.3675092468600174
351 3.0551696790650955 -1.4670528278882025 1.916499744510383 -3.6923056881641574 -1.7577336165655146 -0.3651975907163482
352 3.053808715980767 -1.4669273408364973 1.9172011841557244 -3.694298220507392 -1.7544537840565726 -0.3628853843280955
353 3.0524550519182445 -1.466801939445501 1.9178914196933365 -3.6962618260935063 -1.7511966031694612 -0.3605727424016738
354 3.051108701620921 -1.4666766272156313 1.9185704794508294 -3.6981966728274482 -1.7479619290839294 -0.3582597796434982
355 3.0497696798321856 -1.4665514076473054 1.9192383917558113 -3.7001029286141627 -1.7447496169797234 -0.3559466107599834
356 3.048438001295433 -1.4664262842409421 1.9198951849358932 -3.701980761358598 -1.7415595220365923 -0.3536333504575444
357 3.047113680754054 -1.4663012604969585 1.9205408873186842 -3.703830338965703 -1.738391499434283 -0.351320113442596
358 3.0457967329514384 -1.466176339915772 1.9211755272317925 -3.7056518293404195 -1.7352454043525432 -0.34900701442155285
359 3.04448717263098 -1.4660515259978004 1.9217991330028283 -3.707445400387698 -1.7321210919711207 -0.34669416810083
360 3.043185014536069 -1.465926822243462 1.9224117329594008 -3.7092112200124845 -1.7290184174697636 -0.3443816891868422
361 3.041890270497032 -1.4658022319760404 1.9230133624010513 -3.7109494477302594 -1.7259372429221902 -0.34206969311333657
362 3.0406029406919206 -1.465677757810284 1.9236040845150464 -3.712660209498639 -1.722877457978005 -0.33975829822338927
363 3.039323022385727 -1.4655534021838088 1.9241839694605845 -3.714343622885774 -1.7198389591807832 -0.33744762358740904
364 3.0380505128434363 -1.4654291675342286 1.9247530873968641 -3.7159998054598122 -1.7168216430741001 -0.3351377882758041
365 3.0367854093300375 -1.4653050562991596 1.9253115084830839 -3.7176288747889075 -1.713825406201531 -0.3328289113589831
366 3.0355277091105193 -1.4651810709162167 1.9258593028784432 -3.7192309484412087 -1.7108501451066522 -0.3305211119073547
367 3.034277409449868 -1.4650572138230145 1.9263965407421388 -3.720806143984863 -1.707895756333037 -0.3282145089913272
368 3.0330345076130736 -1.464933487457168 1.926923292233371 -3.722354578988025 -1.7049621364242629 -0.32590922168130926
369 3.0317990008651226 -1.4648098942562926 1.9274396275113368 -3.723876371018841 -1.7020491819239036 -0.3236053690477092
370 3.0305708864710037 -1.464686436658003 1.9279456167352358 -3.7253716376454644 -1.6991567893755353 -0.3213030701609357
371 3.0293501616957057 -1.464563117099915 1.928441330064266 -3.726840496436043 -1.6962848553227334 -0.3190024440913972
