Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
726 2.9243708011193212 -1.6252463078333885 1.581967520140202 -2.4116830459235383 -1.4342129146486333 -1.5707000000000007
727 2.9243309384617944 -1.6251681270514227 1.5821634875330268 -2.4124163968578998 -1.4340846054928114 -1.5707000000000002
728 2.9242920627196063 -1.6250881279729947 1.5823586965311407 -2.4131482081920783 -1.4339563507360353 -1.5707000000000004
729 2.9242547160440036 -1.6250056271016144 1.5825529312393387 -2.413878429674367 -1.4338279920752177 -1.5707000000000002
730 2.9242194405862367 -1.6249199409407926 1.5827459757624172 -2.4146070110530573 -1.4336993712072725 -1.5707000000000004
731 2.9241867784975533 -1.6248303859940385 1.5829376142051712 -2.41533390207644 -1.4335703298291123 -1.5707000000000002
732 2.924157271929202 -1.6247362787648636 1.5831276306723974 -2.416059052492808 -1.4334407096376505 -1.5707000000000004
733 2.9241314630324293 -1.6246369357567774 1.5833158092688906 -2.416782412050453 -1.4333103523297999 -1.5707000000000002
734 2.9241098939584873 -1.6245316734732898 1.583501934099447 -2.417503930497667 -1.433179099602474 -1.5707000000000007
735 2.9240931068586207 -1.6244198084179111 1.5836857892688614 -2.4182235575827407 -1.433046793152585 -1.5707
736 2.9240816438840804 -1.6243006570941523 1.5838671588819306 -2.4189412430539674 -1.4329132746770474 -1.5707000000000002
737 2.9240760471861145 -1.624173536005523 1.5840458270434505 -2.4196569366596385 -1.432778385872774 -1.5707000000000004
738 2.92407685891597 -1.6240377616555335 1.5842215778582158 -2.4203705881480446 -1.4326419684366771 -1.5707000000000002
739 2.9240846212248965 -1.623892650547694 1.5843941954310228 -2.4210821472674797 -1.4325038640656707 -1.5707000000000002
740 2.924099876264142 -1.6237375191855148 1.584563463866667 -2.4217915637662344 -1.4323639144566676 -1.5707
741 2.924122765334213 -1.623572202653016 1.5847293042083517 -2.422498829659407 -1.4322220745881458 -1.5707
742 2.9241518263326443 -1.623398610356255 1.5848921852529096 -2.423204106029326 -1.432078752564843 -1.5707000000000002
743 2.9241851963062295 -1.6232191702818004 1.5850527127355807 -2.4239075962251238 -1.4319344697730623 -1.5707000000000004
744 2.9242210123017607 -1.6230363104162189 1.585211492391604 -2.424609503595934 -1.431789747599106 -1.5707
745 2.924257411366033 -1.622852458746079 1.5853691299562211 -2.425310031490891 -1.4316451074292769 -1.5706999999999998
746 2.9242925305458387 -1.622670043257949 1.5855262311646707 -2.426009383259129 -1.4315010706498783 -1.5707000000000007
747 2.9243245068879697 -1.622491491938395 1.5856834017521932 -2.42670776224978 -1.431358158647212 -1.5707000000000002
748 2.9243514774392207 -1.622319232773986 1.5858412474540287 -2.4274053718119806 -1.431216892807581 -1.5707000000000004
749 2.924371579246384 -1.6221556937512884 1.5860003740054167 -2.428102415294862 -1.431077794517288 -1.5707000000000002
750 2.924382949356253 -1.6220033028568717 1.5861613871415978 -2.4287990960475594 -1.430941385162636 -1.5707000000000004
751 2.924383724815621 -1.6218644880773023 1.5863248925978113 -2.4294956174192057 -1.4308081861299276 -1.5707000000000002
752 2.9243720426712816 -1.6217416773991487 1.5864914961092984 -2.4301921827589363 -1.4306787188054655 -1.5707000000000004
753 2.9243460399700263 -1.6216372988089778 1.5866618034112974 -2.4308889954158825 -1.4305535045755517 -1.5707000000000002
754 2.92430385375865 -1.6215537802933582 1.5868364202390497 -2.4315862587391806 -1.4304330648264902 -1.5707000000000007
755 2.9242436210839435 -1.6214935498388563 1.5870159523277938 -2.432284176077962 -1.4303179209445824 -1.5707
756 2.924163478992703 -1.6214590354320413 1.5872010054127712 -2.432982950781362 -1.4302085943161322 -1.5707000000000002
757 2.92406156453172 -1.6214526650594805 1.5873921852292217 -2.433682786198515 -1.4301056063274418 -1.5707000000000004
758 2.923936014747787 -1.621476866707741 1.5875900975123838 -2.434383885678553 -1.4300094783648134 -1.5707000000000002
759 2.9237849666876983 -1.6215340683633916 1.5877953479974989 -2.435086452570611 -1.4299207318145504 -1.5707000000000002
760 2.9236065573982466 -1.621626698012999 1.5880085424198063 -2.4357906902238216 -1.429839888062955 -1.5707
761 2.9233995894400553 -1.6217564833827878 1.5882303032577607 -2.436496718467999 -1.4297672295985593 -1.5707
762 2.923165527429073 -1.621922351157609 1.5884613199626718 -2.4372043230556693 -1.4297020833188105 -1.5707000000000002
763 2.922906501495075 -1.6221225277619706 1.5887022987290649 -2.4379132062200384 -1.4296435372233853 -1.5707000000000004
764 2.9226246417678396 -1.622355239620379 1.588953945751463 -2.4386230701943106 -1.4295906793119586 -1.5707
765 2.9223220783771455 -1.6226187131573429 1.5892169672243919 -2.439333617211694 -1.4295425975842075 -1.5706999999999998
766 2.92200094145277 -1.6229111747973697 1.589492069342376 -2.4400445495053944 -1.4294983800398091 -1.5707000000000007
767 2.921663361124489 -1.6232308509649656 1.5897799582999386 -2.4407555693086147 -1.429457114678438 -1.5707000000000002
768 2.921311467522082 -1.6235759680846393 1.5900813402916056 -2.441466378854564 -1.4294178894997722 -1.5707000000000004
769 2.920947390775326 -1.6239447525808979 1.5903969215119005 -2.4421766803764453 -1.4293797925034863 -1.5707000000000002
770 2.9205732610139976 -1.6243354308782492 1.5907274081553482 -2.442886176107466 -1.429341911689258 -1.5707000000000004
771 2.920191208367876 -1.6247462294012005 1.591073506416473 -2.443594568280831 -1.4293033350567625 -1.5707000000000002
772 2.919803362966739 -1.6251753745742596 1.5914359224897996 -2.4443015591297472 -1.4292631506056772 -1.5707000000000004
773 2.919411854940362 -1.6256210928219337 1.591815362569852 -2.445006850887419 -1.4292204463356768 -1.5707000000000002
774 2.9190188144185245 -1.6260816105687306 1.5922125328511554 -2.445710145787053 -1.4291743102464394 -1.5707000000000007
775 2.9186263715310026 -1.626555154239157 1.592628139528233 -2.4464111460618536 -1.4291238303376392 -1.5707
776 2.9182366564075752 -1.6270399502577215 1.5930628887956106 -2.4471095539450296 -1.429068094608954 -1.5707000000000002
777 2.9178517991780204 -1.6275342250489315 1.5935174868478126 -2.447805071669784 -1.4290061910600602 -1.5707000000000004
778 2.9174739299721137 -1.6280362050372936 1.593992639879362 -2.4484974014693233 -1.4289372076906328 -1.5707000000000002
779 2.917105178919635 -1.6285441166473162 1.594489054084785 -2.449186245576853 -1.4288602325003492 -1.5707000000000002
780 2.91674767615036 -1.6290561863035065 1.595007435658605 -2.4498713062255795 -1.428774353488885 -1.5707
781 2.9164031885359885 -1.6295708566580813 1.5955482961192797 -2.450552334252952 -1.4286788484353343 -1.5707
782 2.9160720299159055 -1.6300874352740933 1.5961113682809969 -2.4512292749133975 -1.4285737542364576 -1.5707000000000002
783 2.9157541508714178 -1.6306054459423056 1.596696190281878 -2.4519021220655857 -1.4284592975684354 -1.5707000000000004
784 2.9154495019838294 -1.6311244124534798 1.597302300260042 -2.4525708695681865 -1.428335705107445 -1.5707
785 2.915158033834448 -1.6316438585983786 1.5979292363536115 -2.4532355112798707 -1.4282032035296661 -1.5706999999999998
786 2.9148796970045807 -1.6321633081677647 1.5985765367007072 -2.453896041059309 -1.4280620195112779 -1.5707000000000007
787 2.9146144420755307 -1.6326822849523992 1.599243739439449 -2.4545524527651703 -1.4279123797284579 -1.5707000000000002
788 2.9143622196286065 -1.6332003127430452 1.5999303827079578 -2.4552047402561272 -1.4277545108573864 -1.5707000000000004
789 2.914122980245114 -1.633716915330465 1.6006360046443544 -2.455852897390847 -1.4275886395742408 -1.5707000000000002
790 2.913896674506358 -1.6342316165054211 1.6013601433867604 -2.456496918028002 -1.4274149925552013 -1.5707000000000004
791 2.9136832529936463 -1.6347439400586752 1.6021023370732956 -2.4571367960262616 -1.4272337964764463 -1.5707000000000002
792 2.913482666288285 -1.6352534097809905 1.6028621238420815 -2.457772525244297 -1.4270452780141543 -1.5707000000000004
793 2.9132948649715793 -1.6357595494631285 1.603639041831238 -2.4584040995407777 -1.4268496638445045 -1.5707000000000002
794 2.9131197996248357 -1.636261882895852 1.6044326291788868 -2.459031512774374 -1.4266471806436758 -1.5707000000000007
795 2.91295742082936 -1.6367599338699224 1.6052424240231478 -2.459654758803756 -1.4264380550878462 -1.5707
796 2.9128076791664586 -1.6372532261761035 1.6060679645021423 -2.4602738314875943 -1.4262225138531959 -1.5707000000000002
797 2.912670525217439 -1.637741283605157 1.6069087887539915 -2.4608887246845605 -1.426000783615903 -1.5707000000000004
798 2.9125459095636055 -1.6382236299478445 1.607764434916815 -2.461499432253322 -1.4257730910521464 -1.5707000000000002
799 2.9124337827862643 -1.6386997889949289 1.6086344411287345 -2.4621059480525513 -1.4255396628381047 -1.5707000000000002
800 2.912334095466723 -1.6391692845371728 1.6095183455278708 -2.462708265940918 -1.4253007256499572 -1.5707
801 2.912246767671059 -1.6396315416257528 1.6104152134787575 -2.463306435086662 -1.4250565483609998 -1.5707
802 2.912171597404436 -1.640085590353504 1.6113222192515815 -2.4639007258963 -1.4248075686329968 -1.5707000000000002
803 2.9121083521567934 -1.6405303620736769 1.6122360643429428 -2.4644914640859223 -1.4245542663248303 -1.5707000000000004
804 2.912056799418065 -1.64096478813952 1.6131534502494405 -2.465078975371613 -1.424297121295381 -1.5707
805 2.912016706678189 -1.6413877999042845 1.6140710784676755 -2.465663585469461 -1.4240366134035312 -1.5706999999999998
806 2.911987841427104 -1.6417983287212206 1.614985650494248 -2.466245620095554 -1.4237732225081632 -1.5707000000000007
807 2.911969971154743 -1.6421953059435768 1.615893867825756 -2.466825404965978 -1.4235074284681568 -1.5707000000000002
808 2.911962863351046 -1.6425776629246034 1.6167924319588014 -2.4674032657968223 -1.4232397111423958 -1.5707000000000004
809 2.911966285505948 -1.6429443310175504 1.6176780443899832 -2.467979528304172 -1.4229705503897598 -1.5707000000000002
810 2.9119800051093865 -1.6432942415756682 1.6185474066159014 -2.468554518204117 -1.422700426069132 -1.5707000000000004
811 2.9120037896512985 -1.6436263259522057 1.6193972201331563 -2.4691285612127425 -1.422429818039393 -1.5707000000000002
812 2.9120374066216215 -1.643939515500414 1.6202241864383475 -2.469701983046137 -1.4221592061594255 -1.5707000000000004
813 2.91208062351029 -1.6442327415735416 1.6210250070280747 -2.470275109420388 -1.42188907028811 -1.5707000000000002
814 2.9121332078072433 -1.6445049355248393 1.6217963833989382 -2.4708482660515823 -1.4216198902843291 -1.5707000000000007
815 2.9121949270024157 -1.6447550287075563 1.6225350170475372 -2.4714217786558064 -1.4213521460069631 -1.5707
816 2.9122655485857463 -1.6449819524749432 1.6232376094704726 -2.4719959729491494 -1.421086317314895 -1.5707000000000002
817 2.912344840047172 -1.6451846381802497 1.6239008621643443 -2.4725711746476984 -1.4208228840670067 -1.5707000000000004
818 2.9124325688766266 -1.6453620171767254 1.624521476625751 -2.47314770946754 -1.4205623261221783 -1.5707000000000002
819 2.91252850256405 -1.6455130208176199 1.6250961543512936 -2.4737259031247616 -1.4203051233392923 -1.5707000000000002
820 2.9126324085993778 -1.6456365804561837 1.625621596837572 -2.4743060813354507 -1.4200517555772303 -1.5707
821 2.9127439398906674 -1.6457320993297153 1.62609559175772 -2.474888483878074 -1.419802630772356 -1.5707
822 2.9128622910184596 -1.6458008682117085 1.6265202714910114 -2.47547300678061 -1.41955786917096 -1.5707000000000002
823 2.9129865419814136 -1.645844649759706 1.6268988545932535 -2.4760594601334165 -1.4193175190968164 -1.5707000000000004
824 2.9131157727781907 -1.64586520663125 1.6272345596202518 -2.4766476540268507 -1.4190816288736972 -1.5707
825 2.913249063407451 -1.6458643014838836 1.6275306051278162 -2.4772373985512712 -1.4188502468253759 -1.5706999999999998
826 2.9133854938678563 -1.6458436969751504 1.6277902096717536 -2.4778285037970362 -1.4186234212756264 -1.5707000000000007
827 2.9135241441580653 -1.6458051557625915 1.62801659180787 -2.4784207798545013 -1.4184012005482203 -1.5707000000000002
828 2.91366409427674 -1.6457504405037509 1.628212970091974 -2.4790140368140268 -1.4181836329669317 -1.5707000000000004
829 2.9138044242225396 -1.64568131385617 1.6283825630798725 -2.4796080847659687 -1.4179707668555332 -1.5707000000000002
830 2.9139442139941267 -1.6455995384773923 1.6285285893273733 -2.4802027338006853 -1.4177626505377983 -1.5707000000000004
831 2.9140825435901596 -1.6455068770249603 1.6286542673902837 -2.4807977940085344 -1.4175593323375 -1.5707000000000002
832 2.914218493009301 -1.6454050921564172 1.6287628158244112 -2.4813930754798745 -1.4173608605784112 -1.5707000000000004
833 2.914351142250209 -1.6452959465293049 1.6288574531855624 -2.4819883883050613 -1.417167283584305 -1.5707000000000002
834 2.914479571311547 -1.6451812028011665 1.628941398029546 -2.4825835425744542 -1.416978649678955 -1.5707000000000007
835 2.9146028601919722 -1.6450626236295438 1.6290178689121677 -2.48317834837841 -1.4167950071861335 -1.5707
836 2.9147200888901486 -1.644941971671981 1.6290900843892366 -2.4837726158072875 -1.416616404429614 -1.5707000000000002
837 2.914830337404735 -1.6448210095860205 1.6291612630165597 -2.484366154951444 -1.4164428897331698 -1.5707000000000004
838 2.9149326857343913 -1.6447015000292038 1.6292346233499437 -2.484958775901237 -1.4162745114205733 -1.5707000000000002
839 2.915026213877779 -1.6445852056590744 1.6293133839451965 -2.4855502887470244 -1.4161113178155982 -1.5707000000000002
840 2.915110001833559 -1.644473889133175 1.6294007633581256 -2.4861405035791635 -1.4159533572420178 -1.5707
841 2.915183380674303 -1.6443689441304266 1.6294993113257612 -2.48672926722647 -1.415800627234927 -1.5707
842 2.9152466857682326 -1.6442702884152611 1.6296089023100275 -2.4873165734715843 -1.415652922174713 -1.5707000000000002
843 2.91530050355748 -1.6441774707734909 1.6297287419540711 -2.4879024528356077 -1.4155099856530844 -1.5707000000000004
844 2.915345420484177 -1.644090039990926 1.6298580359010386 -2.4884869358396373 -1.4153715612617495 -1.5707
845 2.915382022990458 -1.6440075448533777 1.6299959897940777 -2.489070053004774 -1.4152373925924187 -1.5706999999999998
846 2.9154108975184556 -1.6439295341466578 1.630141809276335 -2.4896518348521157 -1.4151072232368003 -1.5707000000000007
847 2.915432630510301 -1.643855556656576 1.6302946999909564 -2.490232311902761 -1.4149807967866028 -1.5707000000000002
848 2.9154478084081283 -1.6437851611689445 1.6304538675810907 -2.490811514677811 -1.4148578568335355 -1.5707000000000004
849 2.915457017654069 -1.6437178964695733 1.6306185176898826 -2.4913894736983617 -1.4147381469693077 -1.5707000000000002
850 2.9154608446902572 -1.6436533113442744 1.6307878559604807 -2.4919662194855148 -1.414621410785628 -1.5707000000000004
851 2.915459875958825 -1.6435909545788583 1.6309610880360315 -2.492541782560368 -1.4145073918742057 -1.5707000000000002
852 2.915454697901905 -1.643530374959136 1.6311374195596817 -2.493116193444022 -1.4143958338267502 -1.5707000000000004
853 2.9154458969616304 -1.6434711212709188 1.6313160561745776 -2.4936894826575737 -1.414286480234969 -1.5707000000000002
854 2.9154340595801336 -1.6434127423000173 1.6314962035238678 -2.494261680722124 -1.4141790746905727 -1.5707000000000007
855 2.915419772199546 -1.6433547868322427 1.6316770672506973 -2.49483281815877 -1.4140733607852687 -1.5707
856 2.9154036212620027 -1.6432968036534066 1.631857852998214 -2.4954029254886128 -1.4139690821107676 -1.5707000000000002
857 2.9153861932096357 -1.6432383415493195 1.632037766409565 -2.4959720332327504 -1.4138659822587778 -1.5707000000000004
858 2.9153680744845767 -1.6431789493057922 1.6322160131278967 -2.496540171912282 -1.4137638048210075 -1.5707000000000002
859 2.9153498515289593 -1.6431181757086366 1.6323917987963559 -2.497107372048307 -1.4136622933891667 -1.5707000000000002
860 2.915332110784916 -1.6430555695436626 1.63256432905809 -2.4976736641619244 -1.413561191554964 -1.5707
861 2.9153153264111498 -1.6429907765242067 1.6327329773397028 -2.4982390723193175 -1.4134602884669707 -1.5707
862 2.9152995234326418 -1.6429238300737024 1.6328977882016285 -2.498803594767007 -1.4133595555012093 -1.5707000000000002
863 2.915284614590945 -1.642854860543109 1.6330589739877583 -2.499367223296599 -1.4132590095905644 -1.5707000000000004
864 2.9152705126276097 -1.6427839982833836 1.6332167470419825 -2.4999299496996974 -1.4131586676679202 -1.5707
865 2.9152571302841883 -1.6427113736454864 1.6333713197081932 -2.5004917657679084 -1.4130585466661616 -1.5706999999999998
866 2.915244380302234 -1.642637116980375 1.6335229043302817 -2.5010526632928376 -1.4129586635181737 -1.5707000000000007
867 2.915232175423296 -1.6425613586390084 1.6336717132521381 -2.5016126340660896 -1.4128590351568404 -1.5707000000000002
868 2.9152204283889285 -1.6424842289723451 1.6338179588176545 -2.5021716698792704 -1.4127596785150465 -1.5707000000000004
869 2.915209051940681 -1.6424058583313428 1.6339618533707214 -2.502729762523985 -1.4126606105256767 -1.5707000000000002
870 2.915197958820108 -1.6423263770669614 1.6341036092552306 -2.503286903791838 -1.4125618481216158 -1.5707000000000004
871 2.9151870617687585 -1.6422459155301585 1.6342434388150726 -2.5038430854744353 -1.4124634082357481 -1.5707000000000002
872 2.915176273528187 -1.6421646040718938 1.6343815543941393 -2.504398299363383 -1.4123653078009588 -1.5707000000000004
873 2.915165506839942 -1.6420825730431243 1.634518168336321 -2.504952537250284 -1.412267563750132 -1.5707000000000002
874 2.9151546744455796 -1.64199995279481 1.6346534929855099 -2.505505790926747 -1.4121701930161525 -1.5707000000000007
875 2.9151436890866473 -1.6419168736779082 1.6347877406855957 -2.5060580521843745 -1.4120732125319044 -1.5707
876 2.9151324635047 -1.6418334660433787 1.634921123780471 -2.506609312814773 -1.4119766392302733 -1.5707000000000002
877 2.915120910441288 -1.6417498602421794 1.6350538546140267 -2.5071595646095473 -1.4118804900441437 -1.5707000000000004
878 2.9151089426379633 -1.6416661866252689 1.635186145530153 -2.507708799360303 -1.4117847819063993 -1.5707000000000002
879 2.915096472836278 -1.6415825755436058 1.635318208872742 -2.5082570088586458 -1.4116895317499256 -1.5707000000000002
880 2.9150834137777832 -1.6414991573481488 1.6354502569856848 -2.50880418489618 -1.4115947565076072 -1.5707
881 2.9150697020088248 -1.6414160326885887 1.6355824602102638 -2.509350320624039 -1.4115004664543251 -1.5707
882 2.9150553692949175 -1.6413331834095466 1.6357148208773287 -2.509895414631464 -1.411406645232949 -1.5707000000000002
883 2.91504047120637 -1.6412505616543756 1.635847299315121 -2.5104394668672243 -1.411313269828345 -1.5707000000000004
884 2.91502506331349 -1.6411681195664285 1.6359798558518805 -2.510982477280088 -1.4112203172253786 -1.5707
885 2.9150092011865874 -1.6410858092890594 1.6361124508158502 -2.511524445818825 -1.4111277644089166 -1.5706999999999998
886 2.9149929403959707 -1.6410035829656213 1.6362450445352705 -2.5120653724322044 -1.4110355883638253 -1.5707000000000007
887 2.9149763365119465 -1.640921392739467 1.636377597338382 -2.5126052570689934 -1.4109437660749697 -1.5707000000000002
888 2.914959445104825 -1.6408391907539506 1.6365100695534267 -2.513144099677963 -1.410852274527217 -1.5707000000000004
889 2.914942321744913 -1.640756929152424 1.6366424215086453 -2.51368190020788 -1.4107610907054327 -1.5707000000000002
890 2.914925022002521 -1.6406745600782418 1.6367746135322787 -2.514218658607515 -1.4106701915944833 -1.5707000000000004
891 2.9149076014479562 -1.6405920356747563 1.6369066059525685 -2.5147543748256362 -1.4105795541792345 -1.5707000000000002
892 2.9148901156515272 -1.6405093080853217 1.637038359097756 -2.5152890488110122 -1.410489155444553 -1.5707000000000004
893 2.9148726201835427 -1.6404263294532904 1.6371698332960818 -2.515822680512413 -1.4103989723753045 -1.5707000000000002
894 2.9148551706143113 -1.6403430519220161 1.6373009888757877 -2.516355269878607 -1.4103089819563555 -1.5707000000000007
895 2.9148378225141407 -1.6402594276348517 1.6374317861651138 -2.516886816858362 -1.4102191611725712 -1.5707
896 2.91482063145334 -1.6401754087351508 1.6375621854923026 -2.517417321400448 -1.4101294870088186 -1.5707000000000002
897 2.9148036530022186 -1.640090947366267 1.6376921471855945 -2.517946783453634 -1.4100399364499638 -1.5707000000000004
898 2.9147869427310824 -1.6400059956715525 1.6378216315732306 -2.518475202966689 -1.409950486480872 -1.5707000000000002
899 2.914770556210242 -1.6399205057943615 1.6379505989834522 -2.519002579888381 -1.4098611140864106 -1.5707000000000002
900 2.9147545490100057 -1.6398344298780467 1.6380790097445006 -2.5195289141674793 -1.4097717962514449 -1.5707
901 2.91473895552537 -1.639747739340635 1.6382068231538043 -2.5200542083959423 -1.4096825184662198 -1.5707
902 2.914723725450089 -1.639660482698846 1.6383339943855433 -2.5205784757384797 -1.4095933002424959 -1.5707000000000002
903 2.9147087873026054 -1.6395727277440721 1.6384604775830844 -2.521101732002994 -1.409504169597412 -1.5707000000000004
904 2.914694069601359 -1.6394845422677056 1.6385862268897946 -2.5216239929973834 -1.4094151545481062 -1.5707
905 2.9146795008647954 -1.63939599406114 1.6387111964490417 -2.522145274529549 -1.4093262831117181 -1.5706999999999998
906 2.9146650096113547 -1.6393071509157684 1.638835340404193 -2.522665592407391 -1.409237583305387 -1.5707000000000007
907 2.91465052435948 -1.6392180806229821 1.6389586128986149 -2.523184962438809 -1.4091490831462503 -1.5707000000000002
908 2.9146359736276133 -1.6391288509741753 1.6390809680756753 -2.5237034004317045 -1.4090608106514486 -1.5707000000000004
909 2.9146212859341962 -1.6390395297607396 1.6392023600787407 -2.524220922193976 -1.4089727938381196 -1.5707000000000002
910 2.9146063897976724 -1.638950184774069 1.6393227430511788 -2.5247375435335244 -1.4088850607234027 -1.5707000000000004
911 2.9145912137364833 -1.638860883805555 1.6394420711363566 -2.5252532802582497 -1.4087976393244364 -1.5707000000000002
912 2.914575686269072 -1.6387716946465916 1.6395602984776416 -2.525768148176053 -1.4087105576583603 -1.5707000000000004
913 2.9145597359138797 -1.63868268508857 1.6396773792184005 -2.5262821630948333 -1.4086238437423129 -1.5707000000000002
914 2.91454329118935 -1.6385939229228843 1.6397932675020013 -2.5267953408224915 -1.408537525593433 -1.5707000000000007
915 2.9145262806139227 -1.6385054759409263 1.6399079174718099 -2.5273076971669264 -1.408451631228859 -1.5707
916 2.9145086327060428 -1.6384174119340897 1.6400212832711945 -2.52781924793604 -1.4083661886657308 -1.5707000000000002
917 2.914490275984152 -1.6383297986937668 1.6401333190435226 -2.5283300089377323 -1.408281225921187 -1.5707000000000004
918 2.9144711389666913 -1.6382427040113499 1.64024397893216 -2.528839995979902 -1.4081967710123657 -1.5707000000000002
919 2.9144511501721033 -1.638156195678232 1.6403532170804753 -2.5293492248704506 -1.4081128519564068 -1.5707000000000002
920 2.9144302381188316 -1.6380703414858067 1.640460987631835 -2.529857711417278 -1.408029496770449 -1.5707
921 2.9144083838759465 -1.6379851612570835 1.6405672905612927 -2.5303654597981367 -1.4079467120850409 -1.5707
922 2.9143857787150362 -1.6379004829415464 1.6406723091706494 -2.530872427670188 -1.4078644189843734 -1.5707000000000002
923 2.9143626664583167 -1.6378160865202964 1.640776272593391 -2.5313785610604476 -1.407782517166047 -1.5707000000000004
924 2.914339290928004 -1.637731751974434 1.640879409963004 -2.5318838059959283 -1.407700906327662 -1.5707
925 2.9143158959463165 -1.6376472592850613 1.640981950412976 -2.532388108503645 -1.4076194861668196 -1.5706999999999998
926 2.9142927253354705 -1.637562388433279 1.6410841230767927 -2.532891414610613 -1.407538156381121 -1.5707000000000007
927 2.9142700229176812 -1.6374769194001881 1.6411861570879411 -2.533393670343844 -1.4074568166681651 -1.5707000000000002
928 2.914248032515167 -1.63739063216689 1.6412882815799081 -2.533894821730356 -1.4073753667255542 -1.5707000000000004
929 2.914226997950143 -1.6373033067144853 1.64139072568618 -2.5343948147971593 -1.4072937062508881 -1.5707000000000002
930 2.914207163044827 -1.6372147230240761 1.641493718540244 -2.5348935955712717 -1.4072117349417677 -1.5707000000000004
931 2.914188771621435 -1.6371246610767627 1.6415974892755865 -2.5353911100797055 -1.4071293524957942 -1.5707000000000002
932 2.914172067502185 -1.6370329008536473 1.6417022670256942 -2.535887304349476 -1.4070464586105673 -1.5707000000000004
933 2.9141572945092915 -1.6369392223358297 1.641808280924053 -2.536382124407596 -1.4069629529836882 -1.5707000000000002
934 2.914144696464973 -1.636843405504412 1.6419157601041512 -2.536875516281082 -1.4068787353127579 -1.5707000000000007
935 2.914134517191444 -1.6367452303404946 1.6420249336994734 -2.537367425996946 -1.4067937052953758 -1.5707
936 2.914127000510924 -1.6366444768251793 1.6421360308435085 -2.5378577995822043 -1.406707762629144 -1.5707000000000002
937 2.914122390245628 -1.6365409249395675 1.6422492806697417 -2.5383465830638707 -1.4066208070116628 -1.5707000000000004
938 2.9141209302177726 -1.6364343546647595 1.64236491231166 -2.5388337224689583 -1.4065327381405321 -1.5707000000000002
939 2.914122864249575 -1.636324545981857 1.64248315490275 -2.5393191638244828 -1.4064434557133534 -1.5707000000000002
940 2.914128436163251 -1.6362112788719612 1.6426042375764986 -2.5398028531574575 -1.406352859427727 -1.5707
941 2.9141376989406904 -1.6360945057844392 1.6427282070876175 -2.540284780396803 -1.4062609273193505 -1.5707
942 2.9141499422024695 -1.6359748690417255 1.6428543806757168 -2.5407651110790543 -1.4061679507763076 -1.5707000000000002
943 2.914164264728838 -1.6358531834345202 1.6429818932016325 -2.5412440546426547 -1.4060742995247801 -1.5707000000000004
944 2.914179765300043 -1.635730263753523 1.6431098795261996 -2.5417218205260435 -1.405980343290948 -1.5707
945 2.9141955426963344 -1.635606924789435 1.6432374745102536 -2.5421986181676655 -1.4058864518009928 -1.5706999999999998
946 2.914210695697963 -1.6354839813329562 1.6433638130146309 -2.5426746570059615 -1.4057929947810957 -1.5707000000000007
947 2.914224323085174 -1.6353622481747867 1.6434880299001657 -2.5431501464793715 -1.4057003419574365 -1.5707000000000002
948 2.9142355236382205 -1.6352425401056274 1.6436092600276946 -2.5436252960263395 -1.405608863056197 -1.5707000000000004
949 2.9142433961373473 -1.6351256719161773 1.6437266382580522 -2.544100315085305 -1.4055189278035578 -1.5707000000000002
950 2.914247039362806 -1.6350124583971384 1.6438392994520745 -2.544575413094712 -1.4054309059257002 -1.5707000000000004
951 2.914245552094844 -1.63490371433921 1.6439463784705968 -2.545050799492999 -1.4053451671488049 -1.5707000000000002
952 2.9142380331137114 -1.6348002545330926 1.644047010174455 -2.545526683718612 -1.4052620811990528 -1.5707000000000004
953 2.9142235811996566 -1.6347028937694865 1.6441403294244843 -2.546003275209989 -1.4051820178026242 -1.5707000000000002
954 2.914201295132929 -1.6346124468390921 1.6442254710815198 -2.546480783405573 -1.4051053466857018 -1.5707000000000007
955 2.9141702736937765 -1.634529728532609 1.6443015700063972 -2.546959417743806 -1.4050324375744643 -1.5707
956 2.914129615662449 -1.6344555536407386 1.6443677610599523 -2.5474393876631294 -1.4049636601950943 -1.5707000000000002
957 2.9140784198191954 -1.634390736954181 1.644423179103021 -2.5479209026019856 -1.4048993842737723 -1.5707000000000004
958 2.914015784944264 -1.6343360932636357 1.6444669589964376 -2.548404171998815 -1.4048399795366786 -1.5707000000000002
959 2.913940809817903 -1.6342924373598033 1.644498235601038 -2.5488894052920594 -1.4047858157099946 -1.5707000000000002
960 2.9138525932203634 -1.6342605840333848 1.6445161437776583 -2.549376811920162 -1.4047372625199013 -1.5707
961 2.9137504631448787 -1.6342413130533675 1.64452044214853 -2.549866518649687 -1.4046945382022091 -1.5707
962 2.9136346644366276 -1.6342352641018905 1.6445133843814692 -2.5503583215596985 -1.4046572550312473 -1.5707000000000002
963 2.9135056711537746 -1.6342430418393794 1.6444978479056898 -2.5508519340573828 -1.4046248737909737 -1.5707000000000004
964 2.9133639573544814 -1.6342652509262603 1.6444767101504028 -2.5513470695499265 -1.4045968552653465 -1.5707
965 2.9132099970969145 -1.63430249602296 1.644452848544823 -2.5518434414445172 -1.4045726602383253 -1.5706999999999998
966 2.9130442644392383 -1.634355381789905 1.6444291405181626 -2.552340763148343 -1.4045517494938682 -1.5707000000000007
967 2.9128672334396146 -1.6344245128875203 1.644408463499634 -2.5528387480685883 -1.4045335838159332 -1.5707000000000002
