Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
997 -0.00039480391517197146 0.0012432781793260308 0.006624814967636029 0.00016099365390301866 0.00016665997798834194 0.0
998 -0.0003853113436843292 0.001243083238547862 0.006633415475272406 0.00016398789640841688 0.00017344532248755661 0.0
999 -0.0003765478019412527 0.001242908129543884 0.006641995385747808 0.00016696162061169634 0.0001796833012402363 0.0
1000 -0.00036845988949477625 0.0012427514925829285 0.006650559822316859 0.00016991655285114875 0.00018541405963380778 0.0
1001 -0.00036099816950841887 0.0012426120257903143 0.006659112381528149 0.00017285414567074116 0.0001906747847541226 0.0
1002 -0.00035411687292567014 0.001242488494875139 0.006667655666816539 0.000175775651803394 0.000195499921182591 0.0
1003 -0.0003477736250077758 0.0012423797372847723 0.006676191631913044 0.00017868217335239092 0.00019992137215810795 0.0
1004 -0.00034192919247359526 0.0012422846629055791 0.00668472180181804 0.0001815746949031668 0.00020396868666886043 0.0
1005 -0.0003365472496401446 0.0012422022526685332 0.006693247414997522 0.0001844541061985013 0.00020766923318581826 0.0
1006 -0.0003315941621021168 0.0012421315559281076 0.006701769514929525 0.00018732121801150105 0.00021104836081946077 0.0
1007 -0.0003270387866124259 0.0012420716871671305 0.006710289009116483 0.00019017677356238192 0.00021412954870075567 0.0
1008 -0.0003228522859345542 0.0012420218223769533 0.00671880670722772 0.0001930214569946854 0.00021693454437805634 0.0
1009 -0.00031900795753548553 0.0012419811953313033 0.006727323345870602 0.000195855899890191 0.00021948349199456702 0.0
1010 -0.0003154810750762015 0.0012419490938880187 0.006735839604807212 0.00019868068645632658 0.00022179505097472325 0.0
1011 -0.0003122487417370611 0.0012419248563992616 0.006744356117715764 0.00020149635779840745 0.00022388650590661908 0.0
1012 -0.0003092897544899085 0.001241907868276023 0.00675287347947394 0.00020430341554413152 0.00022577386826410942 0.0
1013 -0.00030658447849535856 0.001241897558730943 0.006761392251230403 0.0002071023249957595 0.00022747197057008107 0.0
1014 -0.0003041147308666199 0.0012418933977097818 0.006769912964075094 0.00020989351792620415 0.00022899455356020895 0.0
1015 -0.0003018636730978907 0.001241894893013017 0.006778436121816258 0.00021267739509573595 0.0002303543468672817 0.0
1016 -0.00029981571150939143 0.001241901587604054 0.006786962203191122 0.00021545432854215888 0.0002315631437076613 0.0
1017 -0.00029795640510813355 0.0012419130570972808 0.006795491663712541 0.0002182246636807082 0.00023263187001751524 0.0
1018 -0.00036277868054722157 0.0012023785909022811 0.005466023785719621 4.7459685835953046e-05 0.0001979646269639544 0.0
1019 -0.0004214534120298104 0.0011772504441623574 0.004604832201252815 -6.28509563812378e-05 0.0001626824015615492 0.0
1020 -0.0004749027936714511 0.0011614208946923558 0.004046633095857731 -0.00013405417206180533 0.0001279250206235945 0.0
1021 -0.0005238279323681364 0.0011515878039244695 0.003684769155035408 -0.00017990792387003384 9.436385464327659e-05 0.0
1022 -0.0005687709707719396 0.0011456135062398478 0.0034502303805070828 -0.00020930773122888543 6.237326389382813e-05 0.0
1023 -0.0006101614535063202 0.0011421134697585727 0.0032982906550142713 -0.00022801718135739705 3.213964950680123e-05 0.0
1024 -0.0006483490456286046 0.0011401911109642086 0.003199933239404873 -0.0002397756344595795 3.7313634980911195e-06 0.0
1025 -0.0006836260179300924 0.0011392662952750682 0.003136322498697169 -0.00024701127330758674 -2.285630066560564e-05 0.0
1026 -0.0007162425296095434 0.0011389642050539303 0.003095228514757244 -0.0002513017931022295 -4.767213388620986e-05 0.0
1027 -0.0007464170016616802 0.0011390432391062176 0.003068710144502677 -0.0002536727459310305 -7.079039010762615e-05 0.0
1028 -0.0007743432004648427 0.0011393482036491716 0.0030516117436543005 -0.0002547910354251808 -9.229887720467503e-05 0.0
1029 -0.0008001951351648105 0.0011397799136278702 0.0030405870982787428 -0.0002550905240066445 -0.00011229140445330983 0.0
1030 -0.0008241305061513681 0.0011402754503053898 0.0030334654080004814 -0.00025485361526356187 -0.0001308630564794168 0.0
1031 -0.0008462931916975561 0.001140795341583405 0.0030288393681433554 -0.0002542642585814935 -0.00014810729773800154 0.0
1032 -0.0008668150925613852 0.001141315240403804 0.003025797529040277 -0.0002534423925560841 -0.0001641142586993413 0.0
1033 -0.0008858175439442673 0.0011418205258326595 0.0030237504007031586 -0.00025246632906283104 -0.0001789697810641835 0.0
1034 -0.0009034124318761806 0.001142302802977472 0.0030223174750421415 -0.0002513873010363642 -0.00019275494685220786 0.0
1035 -0.0009197031039235462 0.0011427576362899351 0.003021253833702414 -0.00025023891781611354 -0.0002055459124889763 0.0
1036 -0.0009347851334178025 0.0011431830837637014 0.003020402478284576 -0.0002490433111264317 -0.00021741393185481186 0.0
1037 -0.0009487469764400507 0.0011435787509719564 0.0030196633733562857 -0.0002478151304679644 -0.00022842549325240277 0.0
1038 -0.00096167054781355 0.0011439451823319477 0.0030189733472816543 -0.0002465641409753525 -0.0002386425219757542 0.0
1039 -0.0009736317338955592 0.0011442834709707761 0.003018293046223013 -0.0002452969131126132 -0.00024812261756623235 0.0
1040 -0.0009847008544349365 0.00114459501015498 0.003017598469270007 -0.0002440179222005462 -0.00025691930616051766 0.0
1041 -0.000994943082136788 0.0011448813362705949 0.0030168754786423935 -0.00024273026440072335 -0.0002650822956812706 0.0
1042 -0.0010044188261839674 0.001145144030899255 0.003016116241676805 -0.00024143612340479597 -0.00027265772637795034 0.0
1043 -0.0010131840843722656 0.0011453846609409616 0.0030153169269353814 -0.00024013707505314032 -0.00027968841229215484 0.0
1044 -0.001021290767445507 0.0011456047431409654 0.0030144762143138786 -0.00023883428655363764 -0.0002862140711912213 0.0
1045 -0.001028786998482706 0.0011458057241875955 0.00301359433335265 -0.00023752864711915598 -0.00029227154176672716 0.0
1046 -0.0010357173896800593 0.001145988970668407 0.003012672444163696 -0.0002362208539497761 -0.0002978949876850902 0.0
1047 -0.00104212329850399 0.0011461557651968632 0.0030117122404836067 -0.00023491146910877762 -0.00030311608856512006 0.0
1048 -0.0010480430649236897 0.0011463073063351144 0.0030107156966472505 -0.0002336009573985369 -0.0003079642182526168 0.0
1049 -0.001053512231228252 0.001146444710788532 0.003009684907706656 -0.00023228971181038613 -0.0003124666109316723 0.0
1050 -0.0010585637457726025 0.001146569016898748 0.0030086219897528677 -0.00023097807082482122 -0.0003166485157013767 0.0
1051 -0.0010632281518673898 0.0011466811888181099 0.003007529019070913 -0.00022966633034639174 -0.0003205333402860097 0.0
1052 -0.0010675337629198363 0.0011467821209780716 0.003006407996261783 -0.00022835475208921822 -0.0003241427845540423 0.0
1053 -0.0010715068248391545 0.0011468726426122067 0.0030052608263450957 -0.00022704356959835927 -0.00032749696450869506 0.0
1054 -0.0010751716666393516 0.0011469535221895674 0.0030040893090218807 -0.0002257329926823495 -0.0003306145273894452 0.0
1055 -0.0010785508401001266 0.001147025471674911 0.0030028951353328528 -0.00022442321076534535 -0.00033351275849392506 0.0
1056 -0.0010816652492805568 0.0011470891505704927 0.0030016798882705406 -0.00022311439549490923 -0.0003362076802955766 0.0
1057 -0.0010845342706230685 0.0011471451697189293 0.0030004450457839817 -0.00022180670282619976 -0.00033871414439970047 0.0
1058 -0.0010871758643283362 0.0011471940948610617 0.002999191985160878 -0.00022050027473129478 -0.00034104591684413544 0.0
1059 -0.0010896066776346029 0.0011472364499522656 0.002997921988146031 -0.00021919524063267334 -0.00034321575721953996 0.0
1060 -0.0010918421405872248 0.0011472727202457267 0.002996636246384682 -0.00021789171862876718 -0.0003452354920509446 0.0
1061 -0.0010938965548425589 0.0011473033551542867 0.002995335866936752 -0.0002165898165579867 -0.0003471160828525096 0.0
1062 -0.001095783176011105 0.0011473287709036302 0.0029940218776991195 -0.00021528963293471453 -0.0003488676892387922 0.0
1063 -0.0010975142900078029 0.0011473493529904587 0.0029926952326498283 -0.00021399125777971247 -0.00035049972744864434 0.0
1064 -0.0010991012838442076 0.0011473654584586244 0.00299135681685033 -0.0002126947733636375 -0.0003520209246129416 0.0
1065 -0.0011005547112655752 0.0011473774180063847 0.0029900074511883755 -0.0002114002548754267 -0.0003534393690737996 0.0
1066 -0.0011018843536071605 0.0011473855379368501 0.0029886478968453156 -0.00021010777102637454 -0.00035476255704108004 0.0
1067 -0.0011030992762161751 0.0011473901019631112 0.002987278859486596 -0.00020881738459806165 -0.0003559974358509945 0.0
1068 -0.001104207880762264 0.001147391372879074 0.0029859009931886117 -0.00020752915293974585 -0.00035715044407379703 0.0
1069 -0.0011052179537343512 0.0011473895941057244 0.0029845149041024593 -0.00020624312842189253 -0.00035822754869833516 0.0
1070 -0.0011061367114016602 0.0011473849911224265 0.002983121153874673 -0.00020495935884937188 -0.0003592342796062126 0.0
1071 -0.00110697084149547 0.001147377772791725 0.0029817202628333074 -0.00020367788783894872 -0.00036017576153193827 0.0
1072 -0.0011077265418504736 0.0011473681325856824 0.0029803127129535353 -0.00020239875516439858 -0.00036105674369200523 0.0
1073 -0.0011084095562267095 0.00114735624972124 0.002978898950619163 -0.00020112199707190308 -0.00036188162725222503 0.0
1074 -0.0011090252075172992 0.0011473422902112764 0.002977479389188421 -0.00019984764656906864 -0.0003626544907904859 0.0
1075 -0.0011095784285321702 0.001147326407837782 0.002976054411379572 -0.00019857573368954238 -0.00036337911390074695 0.0
1076 -0.0011100737905346799 0.0011473087450530237 0.002974624371489575 -0.0001973062857352671 -0.00036405899907383435 0.0
1077 -0.0011105155296940827 0.0011472894338139348 0.0029731895974526032 -0.00019603932749889601 -0.00036469739197992956 0.0
1078 -0.0011109075716064709 0.0011472685963548521 0.002971750392753239 -0.00019477488146759075 -0.00036529730026977773 0.0
1079 -0.0011112535540244322 0.0011472463459031483 0.002970307038202907 -0.00019351296800999374 -0.00036586151100214423 0.0
1080 -0.0011115568479258652 0.0011472227873419987 0.002968859793588713 -0.00019225360554786465 -0.00036639260679753295 0.0
1081 -0.0011118205770439126 0.0011471980178242498 0.002967408899204012 -0.00019099681071360999 -0.0003668929808116709 0.0
1082 -0.0011120476359689504 0.0011471721273410302 0.0029659545772701495 -0.0001897425984947696 -0.00036736485061389433 0.0
1083 -0.0011122407069277267 0.001147145199248359 0.0029644970332529325 -0.0001884909823670726 -0.00036781027105094036 0.0
1084 -0.0011124022753360157 0.0011471173107550235 0.0029630364570864694 -0.000187241974416359 -0.00036823114617015124 0.0
1085 -0.0011125346442139377 0.001147088533374472 0.0029615730243071903 -0.00018599558545077878 -0.0003686292402703996 0.0
1086 -0.0011126399475469865 0.0011470589333435143 0.0029601068971084653 -0.0001847518251035208 -0.00036900618814450086 0.0
1087 -0.0011127201626703422 0.0011470285720100559 0.002958638225313854 -0.0001835107019279189 -0.0003693635045725047 0.0
1088 -0.0011127771217469401 0.0011469975061924526 0.002957167147284755 -0.0001822722234841777 -0.00036970259312005515 0.0
1089 -0.0011128125224056646 0.0011469657885123262 0.0029556937907590794 -0.0001810363964195364 -0.0003700247542926398 0.0
1090 -0.001112827937601761 0.0011469334677029484 0.00295421827362975 -0.00017980322654185014 -0.0003703311930933746 0.0
1091 -0.0011128248247552555 0.001146900588894952 0.0029527407046671056 -0.0001785727188871949 -0.00037062302602715145 0.0
1092 -0.0011128045342205567 0.001146867193881003 0.00295126118418747 -0.00017734487778219715 -0.00037090128759189776 0.0
1093 -0.0011127683171362663 0.0011468333213610598 0.0029497798046741784 -0.0001761197069012003 -0.0003711669362945934 0.0
1094 -0.0011127173327003363 0.0011467990071695876 0.002948296651352581 -0.0001748972093189678 -0.000371420860226635 0.0
1095 -0.0011126526549123837 0.001146764284486093 0.002946811802723684 -0.0001736773875590441 -0.00037166388223065403 0.0
1096 -0.0011125752788224896 0.0011467291840301737 0.002945325331058161 -0.00017246024363837037 -0.0003718967646889226 0.0
1097 -0.0011124861263223356 0.00114669373424223 0.002943837302853973 -0.00017124577910834814 -0.0003721202139608665 0.0
1098 -0.0011123860515122078 0.0011466579614509253 0.0029423477792611006 -0.00017003399509255685 -0.000372334884495397 0.0
1099 -0.00111227584567463 0.0011466218900283817 0.0029408568164765595 -0.00016882489232126856 -0.00037254138264170174 0.0
1100 -0.0011121562418839306 0.0011465855425338608 0.002939364466106647 -0.00016761847116372546 -0.0003727402701808601 0.0
1101 -0.0011120279192777882 0.0011465489398470058 0.002937870775506243 -0.0001664147316573657 -0.00037293206759839474 0.0
1102 -0.0011118915070160993 0.0011465121012912993 0.0029363757880931747 -0.0001652136735347245 -0.0003731172571171167 0.0
1103 -0.0011117475879493049 0.0011464750447483334 0.0029348795436359367 -0.00016401529624866817 -0.0003732962855072295 0.0
1104 -0.0011115967020182177 0.0011464377867638391 0.002933382078524698 -0.0001628195989950425 -0.00037346956669067103 0.0
1105 -0.0011114393494043293 0.0011464003426458157 0.0029318834260192578 -0.0001616265807339258 -0.00037363748415417456 0.0
1106 -0.0011112759934493572 0.0011463627265555249 0.0029303836164806347 -0.00016043624020894802 -0.00037380039318547515 0.0
1107 -0.0011111070633606493 0.0011463249515917696 0.00292888267758488 -0.0001592485759651887 -0.00037395862294539636 0.0
1108 -0.0011109329567181182 0.0011462870298689677 0.002927380634520584 -0.00015806358636569348 -0.00037411247838782714 0.0
1109 -0.001110754041797475 0.001146248972589573 0.002925877510174372 -0.00015688126960638723 -0.0003742622420389427 0.0
1110 -0.0011105706597229288 0.0011462107901110546 0.002924373325298971 -0.0001557016237302731 -0.00037440817564570703 0.0
1111 -0.0011103831264621185 0.0011461724920080554 0.002922868098671952 -0.0001545246466401085 -0.0003745505217035125 0.0
1112 -0.0011101917346744916 0.0011461340871299279 0.0029213618472410437 -0.00015335033611029835 -0.00037468950487151145 0.0
1113 -0.001109996755424258 0.0011460955836541226 0.0029198545862611476 -0.00015217868979754156 -0.0003748253332842011 0.0
1114 -0.001109798439767399 0.0011460569891355251 0.002918346329417408 -0.0001510097052511148 -0.00037495819976648655 0.0
1115 -0.0011095970202225334 0.0011460183105523169 0.0029168370889435346 -0.00014984337992178683 -0.00037508828295979317 0.0
1116 -0.0011093927121336097 0.0011459795543483059 0.0029153268757266125 -0.00014867971117065088 -0.0003752157483652674 0.0
1117 -0.001109185714932463 0.001145940726472311 0.0029138156994093487 -0.00014751869627656886 -0.00037534074931032374 0.0
1118 -0.0011089762133090033 0.0011459018324145784 0.0029123035684822662 -0.00014636033244335984 -0.0003754634278444026 0.0
1119 -0.00110876437829529 0.001145862877240458 0.002910790490367166 -0.00014520461680667183 -0.00037558391556874655 0.0
1120 -0.00110855036826991 0.0011458238656216965 0.0029092764714974562 -0.00014405154643990176 -0.00037570233440517077 0.0
1121 -0.0011083343298888076 0.001145784801865438 0.002907761517392556 -0.00014290111835964768 -0.000375818797308501 0.0
1122 -0.0011081163989475605 0.0011457456899410048 0.002906245632724333 -0.00014175332953105131 -0.00037593340892647786 0.0
1123 -0.0011078967011804554 0.0011457065335047833 0.0029047288213805717 -0.00014060817687246738 -0.0003760462662112839 0.0
1124 -0.0011076753530009167 0.0011456673359232666 0.0029032110865235628 -0.00013946565725977337 -0.00037615745898615736 0.0
1125 -0.0011074524621871502 0.0011456281002943883 0.002901692430644081 -0.000138325767530375 -0.0003762670704700509 0.0
