Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
762 0.0009794160020313238 0.0010664511516124727 0.0025339839641129484 0.0026547686887714445 0.0007018108848312541 0.0
763 0.0009837075451184115 0.0010663983982612448 0.002540823492037523 0.002652869137918743 0.0007043705813769396 0.0
764 0.0009553243018586811 0.0010468093391294067 0.0019178270534802228 0.002573947265290379 0.0006830349649747682 0.0
765 0.0009299398017396394 0.0010338014874279216 0.0014965078568780063 0.0025203848725637024 0.0006635875040144063 0.0
766 0.0009070671099584986 0.0010252504646861766 0.001212203703149473 0.0024840453894521023 0.0006457731925871593 0.0
767 0.0008863365296385847 0.0010197137896053878 0.0010210372255333427 0.0024593938938340322 0.0006293984756514854 0.0
768 0.0008674631736649647 0.001016212120972047 0.0008932128908209847 0.002442667156493118 0.0006143104674886482 0.0
769 0.0008502232999922446 0.001014080779039695 0.00080848766168613 0.002431307833674426 0.0006003842424748693 0.0
770 0.0008344373926383863 0.0010128688959124708 0.0007531038486687084 0.0024235790222816612 0.0005875148009441585 0.0
771 0.0008199581994559251 0.0010122708857742686 0.0007177091078233028 0.0024183018195371 0.0005756118396668916 0.0
772 0.0008066623170160014 0.0010120798654796894 0.000695944530424828 0.0024146767034685522 0.0005645962575821568 0.0
773 0.0007944442742461288 0.0010121559912960676 0.000683485649692157 0.0024121620013033947 0.000554397763591818 0.0
774 0.0008164554650399899 0.0010324291536432035 0.001320571810690271 0.002489363911642792 0.0005689893063532865 0.0
775 0.0008358367710260928 0.0010459943771371316 0.0017538510044790062 0.0025407538836487113 0.0005821459175296769 0.0
776 0.0008531172904456815 0.001055034030689592 0.002049069812101632 0.0025747311478450607 0.0005940743328051497 0.0
777 0.0008686748893337293 0.0010610247823414254 0.002250827013165011 0.0025969732638772888 0.0006049379392829918 0.0
778 0.000882785441106953 0.00106496493398109 0.0023893402626475268 0.0026113168603399553 0.0006148664176343836 0.0
779 0.0008956551559109746 0.0010675288873650325 0.0024850671401844145 0.0026203537558446253 0.000623964055481648 0.0
780 0.0009074420601333889 0.0010691719063186584 0.002551850229298544 0.0026258342412767946 0.0006323162277157045 0.0
781 0.0009182704018589784 0.001070201081354662 0.0025990527998822057 0.0026289398173344755 0.0006399942056551797 0.0
782 0.0009282403888285195 0.0010708233599186659 0.0026330068420589766 0.0026304676047839695 0.0006470586374118482 0.0
783 0.0009374348195438304 0.0010711780352383822 0.00265799384833833 0.002630955012499576 0.0006535620378042808 0.0
784 0.0009459236326175218 0.0010713587133882845 0.002676908651361986 0.002630764006838768 0.0006595505652563297 0.0
785 0.000953767053973191 0.0010714281614520268 0.0026917085243436225 0.00263013806724689 0.0006650652953041925 0.0
786 0.0009610177954719822 0.0010714283412465535 0.0027037169073497068 0.0026292406770951184 0.0006701431423894495 0.0
787 0.0009677226091506274 0.0010713871881070783 0.0027138287706488457 0.002628181333072745 0.0006748175369817977 0.0
788 0.0009417016833323232 0.001051831001372707 0.0020926080753260875 0.0025498961307144066 0.0006557545696095876 0.0
789 0.000918495440235995 0.001038853571597072 0.0016733549705956476 0.0024970263366880757 0.0006383654395920491 0.0
790 0.0008976259228699328 0.0010303250515414856 0.0013910679887959253 0.002461391297297331 0.0006224258457371328 0.0
791 0.0008787334626704772 0.001024801736323804 0.0012017191563959138 0.0024374362580161487 0.0006077658819232905 0.0
792 0.000861543524326938 0.001021305079067812 0.0010754637771690735 0.002421391075573984 0.0005942512490642553 0.0
793 0.0008458426055673741 0.0010191719921308308 0.0009920608884390848 0.002410697948746454 0.0005817719632219098 0.0
794 0.0008314610704263721 0.0010179533624135068 0.0009377779340055462 0.002403622384115156 0.0005702353165125183 0.0
795 0.0008182610567832165 0.0010173452188257067 0.0009032955381622196 0.002398988839495327 0.0005595613426505424 0.0
796 0.0008061280026928698 0.0010171420327375967 0.0008822878582822706 0.002396001145418095 0.0005496798082454931 0.0
797 0.0007949647140521775 0.0010172050299836377 0.0008704600713541994 0.0023941205478586513 0.0005405281611813551 0.0
798 0.0007846872006558702 0.0010174406881322707 0.0008648955320321632 0.002392982901605085 0.0005320500944403291 0.0
799 0.000775221736495503 0.001017786145880041 0.0008636128628741531 0.0023923424576350505 0.0005241945140741225 0.0
800 0.0007995717032714066 0.0010381683601596488 0.0015086161805886297 0.0024710493061707063 0.0005406348730429926 0.0
801 0.0008210653292555674 0.0010517637979595802 0.001946604120352451 0.002523563615216592 0.000555542624744484 0.0
802 0.000840257320237379 0.0010607894983892426 0.002244576130421801 0.0025584393107517785 0.0005691170449279127 0.0
803 0.0008575458714816249 0.0010667429548659733 0.00244790509161836 0.002581448898957093 0.0005815195883339851 0.0
804 0.0008732235895323599 0.00107063476658335 0.0025872827042514816 0.0025964866542484274 0.0005928813593498991 0.0
805 0.0008875108811005619 0.0010731464320877944 0.00268345407607847 0.0026061789354102074 0.0006033100700349423 0.0
806 0.0009005781117272492 0.0010747371766788398 0.0027504343108229494 0.002612296379279147 0.0006128956606547024 0.0
807 0.0009125604545593664 0.0010757161880312319 0.0027976888852276494 0.0026160321940617006 0.0006217145592646194 0.0
808 0.0009235679237394434 0.001076291421604737 0.0028316094138060247 0.002618190008775485 0.0006298328109806999 0.0
809 0.0009336922073144956 0.0010766025573785037 0.0028565115075182357 0.002619310653911318 0.0006373083456225513 0.0
810 0.0009430113585800731 0.0010767432458424786 0.0028753090411968224 0.0026197577172793578 0.0006441926166277717 0.0
811 0.0009195009006057471 0.0010573243951148743 0.002259874035314617 0.0025426189987431728 0.000627389214116896 0.0
812 0.0008986017993416848 0.001044435366656342 0.001845086621296846 0.0024907445190512196 0.0006120584259047703 0.0
813 0.0008798496319065669 0.0010359586716844344 0.0015662077811156702 0.002455986257703745 0.0005980014091064729 0.0
814 0.0008628979330561208 0.0010304605789477163 0.0013794395500854248 0.0024328182837187627 0.0005850682481149315 0.0
815 0.0008474847459602978 0.0010269703234650086 0.0012551279023154535 0.002417494259591124 0.0005731407399371188 0.0
816 0.0008334083933191179 0.001024830735144806 0.0011731843112853298 0.002407475219146921 0.000562122187280098 0.0
817 0.0008205102732612257 0.0010235971062214934 0.001119995029183305 0.002401041119233685 0.0005519311059463292 0.0
818 0.0008086627780079188 0.0010229686836615369 0.0010863315601335123 0.0023970272380829964 0.0005424972052489145 0.0
819 0.000797760855492449 0.0010227422469328085 0.0010659365956400438 0.0023946453409429674 0.0005337587366736641 0.0
820 0.0007877161229123463 0.0010227806456504787 0.0010545664313456296 0.002393362378741683 0.0005256606927592727 0.0
821 0.0007784527519058992 0.0010229914745840377 0.0010493422292358683 0.00239281822499826 0.0005181535488848042 0.0
822 0.0007699045773733842 0.0010233126197818551 0.0010483103960010462 0.0023927698962069297 0.0005111923598420646 0.0
823 0.000762013049459842 0.001023702462566699 0.0010501446212571523 0.0023930537355909692 0.0005047360929422007 0.0
824 0.0007547257663790321 0.0010241332412346798 0.0010539439089476091 0.002393559779434098 0.0004987471217013765 0.0
825 0.0007479954080096819 0.0010245865534471604 0.0010590956689028525 0.002394214384453596 0.0004931908304659732 0.0
826 0.0007746957780959218 0.0010449646308375276 0.0017080562208941707 0.0024739175883862303 0.0005115454473605429 0.0
827 0.0007983212057329687 0.0010585198568328902 0.0021482653134426584 0.0025272373590319083 0.0005282434847663125 0.0
828 0.0008194479919995239 0.0010674871370836892 0.002447411380522569 0.0025628095002335058 0.0005434845198681902 0.0
829 0.0008384922666965047 0.001073374362454116 0.0026512870543333933 0.0025864557257146087 0.0005574333821619238 0.0
830 0.0008557619678479614 0.0010771980235688295 0.002790837393140956 0.002602099452498111 0.0005702262646125321 0.0
831 0.0008714909080018593 0.0010796428265217276 0.002886958912411914 0.0026123839732155978 0.0005819768552597531 0.0
832 0.0008858613757733858 0.0010811696299332597 0.002953756195018535 0.002619089505628336 0.0005927814498993487 0.0
833 0.0008990192810496877 0.0010820883494944314 0.0030007469237761193 0.0026234144630712863 0.0006027228996447886 0.0
834 0.000911084392359619 0.0010826071620220405 0.0030343527161113115 0.002626165113734626 0.0006118735509558912 0.0
835 0.0009221573147752487 0.0010828656965423903 0.0030589061181158523 0.0026278834512300986 0.000620297401934382 0.0
836 0.0009004097502178203 0.001063582089529346 0.0024486285970385987 0.002551965929437119 0.0006050913403716272 0.0
837 0.0008811194099201253 0.0010507758477061866 0.002037539800665098 0.0025011325768232316 0.0005912165259716695 0.0
838 0.0008638330038397285 0.001042345060686756 0.0017612865977824205 0.0024672857081668264 0.0005784905664792722 0.0
839 0.0008482145894438026 0.0010368673709026384 0.0015763597907582647 0.0024449370717522026 0.0005667766201563223 0.0
840 0.0008340120247591969 0.0010333802212722472 0.0014533189766195696 0.0024303680499810918 0.0005559671745333936 0.0
841 0.0008210327277728631 0.0010312322999170718 0.0013722321377445462 0.0024210597771705668 0.0005459745076878644 0.0
842 0.0008091265010267971 0.0010299830342406007 0.0013195992550090183 0.0024153065991452003 0.0005367248463212734 0.0
843 0.0007981734957463399 0.00102933455604467 0.0012862739052853889 0.0024119539684833665 0.0005281546521787045 0.0
844 0.0007880758238043967 0.001029085630819159 0.0012660576677460409 0.002410220754093146 0.0005202081806713552 0.0
845 0.0007787517208161131 0.001029100453699944 0.0012547488925058424 0.002409578797440532 0.0005128358259224668 0.0
846 0.0007701314775950271 0.0010292875123848364 0.0012494986656818433 0.0024096712828650794 0.000505992966236762 0.0
847 0.0007621545911577659 0.0010295852687537577 0.0012483746327942064 0.002410257420238676 0.0004996391359329249 0.0
848 0.0007547677547408108 0.0010299524598018019 0.0012500655378889286 0.0024111749627424325 0.0004937374145640269 0.0
849 0.0007479234248010632 0.001030361528192571 0.0012536810563867338 0.002412314812470237 0.0004882539636963729 0.0
850 0.0007415787853432289 0.001030794173225714 0.0012586161755447811 0.0024136038178768594 0.00048315766565808097 0.0
851 0.0007356949866940502 0.0010312383384398363 0.0012644593024718185 0.002414993122327319 0.0004784198340424627 0.0
852 0.0007302365747690637 0.0010316861725332535 0.0012709299976784126 0.0024164502739744817 0.00047401397568683294 0.0
853 0.0007251710534769092 0.0010321326496578792 0.0012778367809578404 0.0024179538840270846 0.00046991559036540067 0.0
854 0.0007204685410376729 0.0010325746363591892 0.0012850485373513106 0.0024194900114549245 0.00046610199875406216 0.0
855 0.0007161014933430753 0.0010330102610223819 0.0012924751380269626 0.0024210497171620322 0.0004625521921175596 0.0
856 0.0007120444758914602 0.0010334384881634847 0.00130005430491896 0.0024226274102435554 0.00045924669911720045 0.0
857 0.0007409871768361403 0.0010536789757026978 0.0019484308200554026 0.0025028461583461187 0.00047953672019404245 0.0
858 0.0007666494541189925 0.001067111389897682 0.0023879923303015936 0.002556709519354644 0.0004980190019402747 0.0
859 0.0007896244374234018 0.0010759684012817386 0.0026864679505652924 0.0025928503050222443 0.00051490213436349 0.0
860 0.0008103432493130235 0.0010817558366190264 0.0028896644183254603 0.0026170862941611974 0.0005303602159413291 0.0
861 0.0008291273457665422 0.0010854884344422445 0.0030285288889567398 0.0026333370587001462 0.0005445385429919482 0.0
862 0.0008462228319431398 0.0010878494777360902 0.003123955364619093 0.0026442425473928934 0.0005575595257364672 0.0
863 0.0008618232411372603 0.001089298695055307 0.003190044817497432 0.0026515802357048716 0.0005695276991085718 0.0
864 0.0008760848109031672 0.0010901451124273778 0.0032363117089356888 0.002656546356001881 0.000580533631742403 0.0
865 0.0008573679117668921 0.0010712891573862319 0.0026422466401688867 0.002583251748971814 0.0005677679818316381 0.0
866 0.0008408419742649053 0.001058739635716383 0.0022419963997821575 0.002534367864435079 0.0005561438229521014 0.0
867 0.0008260789055766071 0.0010504522783314969 0.001972949029623282 0.0025020190196840524 0.000545494123034815 0.0
868 0.0008127644486378518 0.0010450435470420786 0.001792769982025409 0.0024808671423541865 0.0005356953528116406 0.0
869 0.0008006653073640939 0.0010415769669420356 0.0016728116716215257 0.002467294946328322 0.000526651875675174 0.0
870 0.000789605465691674 0.0010394186944706553 0.0015936771753394651 0.0024588517423504196 0.0005182867544882618 0.0
871 0.0007794494496085011 0.0010381398066723253 0.0015422275189019305 0.0024538775922618187 0.0005105361148114172 0.0
872 0.0007700906240053214 0.001037450160680574 0.0015095597887349703 0.0024512484787654154 0.0005033455606636073 0.0
873 0.000761443055627237 0.0010371536059799401 0.001489639739118987 0.0024502035545139467 0.000496667820675712 0.0
874 0.000753435866171207 0.0010371176483594839 0.00147837638454921 0.0024502280467052096 0.0004904611570721804 0.0
875 0.0007460093092575262 0.0010372528992939982 0.0014729954143869665 0.0024509738933595026 0.00048468826137292015 0.0
876 0.0007391120348099803 0.001037499153186667 0.0014716147985358663 0.002452205956797022 0.0004793154681811606 0.0
877 0.0007326991692546724 0.001037815954694528 0.0014729572745100067 0.002453765573722914 0.00047431218107814565 0.0
878 0.0007267309558757156 0.0010381762082757545 0.0014761555357859864 0.0024555458556182385 0.00046965044245706123 0.0
879 0.0007211717801567554 0.0010385618491272235 0.0014806202166089593 0.002457474952812431 0.00046530460263300534 0.0
880 0.0007159894603778455 0.0010389609109588214 0.0014859504227868565 0.002459504715668847 0.00046125105853546687 0.0
881 0.0007111547217269399 0.0010393655402960971 0.001491873091750687 0.002461603013344157 0.0004574680420063427 0.0
882 0.0007066407981292028 0.0010397706521581942 0.0014982018890492364 0.002463748531155993 0.0004539354441242103 0.0
883 0.0007024231236806053 0.001040173020315863 0.0015048093447515814 0.0024659272475422572 0.00045063466623594624 0.0
884 0.0006984790876110736 0.0010405706619863097 0.0015116079630355039 0.0024681300491068417 0.0004475484912383591 0.0
885 0.0006947878348912999 0.0010409624219919371 0.0015185374135417615 0.002470351116776553 0.00044466097058537774 0.0
886 0.0006913301001710948 0.001041347692021152 0.0015255558449529727 0.002472586834373462 0.0004419573238125256 0.0
887 0.0006880880665302961 0.0010417262213764913 0.0015326339927831524 0.0024748350510720918 0.0004394238482696067 0.0
888 0.0006850452431075503 0.0010420979896550284 0.0015397511813048952 0.002477094583535239 0.00043704783737095467 0.0
889 0.0006821863574371743 0.001042463121335434 0.0015468926095852887 0.0024793648803412153 0.00043481750610168773 0.0
890 0.0006794972595296093 0.001042821828703831 0.0015540475081545094 0.0024816457962654227 0.0004327219228165489 0.0
891 0.0006769648355594261 0.0010431743739273576 0.0015612078860533418 0.0024839374408887065 0.0004307509465791761 0.0
892 0.0006745769295944353 0.001043521044050229 0.0015683676782891054 0.00248624007746327 0.0004288951694394026 0.0
893 0.0006723222721946868 0.0010438621346971885 0.0015755221649291465 0.0024885540557328576 0.0004271458631549904 0.0
894 0.0006701904149855602 0.0010441979396309468 0.0015826675745275471 0.0024908797676647257 0.0004254949299440452 0.0
895 0.0006681716705029432 0.0010445287442335035 0.0015898008127065643 0.002493217618618419 0.0004239348569140001 0.0
896 0.0006662570567477835 0.0010448548216059656 0.0015969192757546834 0.0024955680088903916 0.0004224586738598342 0.0
897 0.0006644382459857813 0.0010451764304054284 0.0016040207220297488 0.002497931322211949 0.00042105991415904566 0.0
898 0.0006627075174033394 0.0010454938138241482 0.0016111031827081535 0.002500307918886404 0.00041973257852123344 0.0
899 0.0006610577132849926 0.0010458071993103557 0.0016181648993519244 0.0025026981320019647 0.0004184711013731131 0.0
900 0.0006594821984205504 0.0010461167987617845 0.0016252042797979952 0.0025051022656667078 0.00041727031968026237 0.0
901 0.0006579748224838625 0.0010464228090116066 0.0016322198665943853 0.0025075205945552827 0.00041612544402425816 0.0
902 0.0006565298851519374 0.0010467254124867694 0.001639210314062811 0.0025099533642906824 0.00041503203176879096 0.0
903 0.0006551421037555774 0.0010470247779592026 0.0016461743713193908 0.002512400792341834 0.00041398596216172943 0.0
904 0.0006862238821846589 0.0010669646394260326 0.002287911976166947 0.0025925829583463783 0.00043638478017890466 0.0
905 0.0007138280356495831 0.0010801796733013503 0.0027231779344930197 0.0026467651447564635 0.0004567506359249606 0.0
906 0.0007385585705799517 0.001088869704412373 0.0030187089320452684 0.0026834390216838077 0.00047532309270695695 0.0
907 0.0007608583588283562 0.0010945204487569679 0.0032197058709648417 0.002708334868836509 0.0004923006156775328 0.0
908 0.0007810607331214221 0.0010981345149863688 0.003356753544607897 0.0027253187254067408 0.0005078480533238735 0.0
909 0.000799423389108197 0.0011003879952899969 0.0034505347427621746 0.002736998281225613 0.0005221038138290742 0.0
910 0.000784589315006989 0.0010825617065785228 0.002893023185525132 0.0026692216928542586 0.0005121924440615323 0.0
911 0.0007715752215038909 0.0010706374916362531 0.0025164339724690395 0.002624216083225871 0.0005032309409316188 0.0
912 0.0007599973915208573 0.0010627117020994366 0.0022625439429741056 0.0025946663511764176 0.000495057426015142 0.0
913 0.0007495773248399266 0.0010574934833308487 0.002091912230786419 0.002575605241692446 0.00048755513657298646 0.0
914 0.0007401110480448541 0.0010541073379473167 0.0019777994913480297 0.002563660315351652 0.0004806364333298396 0.0
915 0.0007314470833983441 0.0010519594396622533 0.001902066773605892 0.0025565422094412623 0.0004742331569756675 0.0
916 0.0007234709089810732 0.0010506470397103837 0.0018524038293308666 0.0025526970113102596 0.0004682906015743337 0.0
917 0.0007160941093955098 0.001049897039521761 0.0018204531938156628 0.002551070167398028 0.0004627636312693142 0.0
918 0.0007092468432717268 0.0010495243223654727 0.0018005392518167082 0.0025509461624216756 0.00045761411254295305 0.0
919 0.0007028726253470722 0.0010494034798806142 0.0017888065676684673 0.0025518396589114772 0.0004528091784169531 0.0
920 0.0006969247106488859 0.0010494496235443254 0.0017826353934871529 0.002553421581688993 0.00044832003171960875 0.0
921 0.00069136358225887 0.0010496053600179164 0.001780245049041648 0.00255546893039532 0.00044412110451145056 0.0
922 0.000686155197297112 0.0010498319495535877 0.0017804247131054665 0.0025578307030856527 0.0004401894565350487 0.0
923 0.0006812697533749399 0.0010501033037147109 0.001782350658019038 0.0025604047589560482 0.00043650433618511056 0.0
924 0.0006766808124931838 0.0010504019105815944 0.0017854621494939715 0.002563122108615978 0.000433046853272368 0.0
925 0.0006723646708660717 0.00105071606857367 0.001789377168733199 0.0025659362476772077 0.0004297997295562378 0.0
926 0.0006682998984730276 0.0010510380087886309 0.0017938351708200843 0.002568815914850394 0.00042674710401456183 0.0
927 0.0006644669962953156 0.0010513626206518742 0.0017986582011859144 0.0025717401754076484 0.00042387437714580767 0.0
928 0.0006608481356741849 0.001051686587230653 0.0018037244790109006 0.0025746950836930673 0.0004211680835213956 0.0
929 0.0006574269554608085 0.001052007798723292 0.0018089504477950852 0.0025776714179101155 0.00041861578513677407 0.0
930 0.0006541884002827878 0.001052324954833374 0.0018142785771624204 0.002580663143060432 0.00041620598037634196 0.0
931 0.0006511185884628039 0.0010526372953920324 0.0018196690715228752 0.002583666368344796 0.00041392802495263657 0.0
932 0.0006482047016787765 0.0010529444180477187 0.0018250942329629907 0.0025866786403240844 0.0004117720622419246 0.0
933 0.0006454348908763284 0.001053246155055999 0.0018305346275672243 0.002589698464061114 0.00040972896116745047 0.0
934 0.0006427981945982782 0.0010535424901747489 0.001835976477234511 0.0025927249790430535 0.00040779026028607714 0.0
935 0.000640284467026743 0.0010538335027647596 0.0018414098843874474 0.0025957577401696857 0.00040594811708411914 0.0
936 0.0006378843138092134 0.0010541193303347169 0.0018468276228333495 0.0025987965700411627 0.00040419526173328114 0.0
937 0.0006355890342725129 0.0010544001435815167 0.001852224313550316 0.002601841459613573 0.00040252495472926583 0.0
938 0.0006333905689975297 0.0010546761298860297 0.0018575958622340891 0.0026048925016462577 0.000400930947958596 0.0
939 0.0006312814519834566 0.001054947482522264 0.0018629390749183375 0.002607949846365084 0.00039940744882712185 0.0
940 0.0006292547668089051 0.0010552143937186769 0.0018682513947766172 0.0026110136721593205 0.00039794908714759083 0.0
941 0.0006273041063247084 0.001055477050309106 0.0018735307214364678 0.0026140841664365824 0.00039655088453186823 0.0
942 0.000625423535502828 0.00105573563111728 0.0018787752865105712 0.0026171615133265534 0.00039520822606880606 0.0
943 0.000623607557132678 0.0010559903054951105 0.0018839835674675106 0.002620245885988924 0.0003939168340973878 0.0
944 0.0006218510801034781 0.0010562412326223767 0.001889154227676655 0.002623337442003186 0.0003926727439058779 0.0
945 0.0006201493900490774 0.0010564885613027245 0.001894286074350396 0.0026264363208091117 0.0003914722812064088 0.0
946 0.0006184981221591684 0.0010567324300775418 0.0018993780287545942 0.002629542642500849 0.00039031204124854557 0.0
947 0.0006168932359839383 0.001056972967537416 0.0019044291048416423 0.002632656507502262 0.0003891888694484601 0.0
948 0.0006153309920757975 0.0010572102927512463 0.001909438393698675 0.0026357779968070086 0.0003880998434199113 0.0
949 0.0006138079303292885 0.001057444515759411 0.0019144050520205629 0.002638907172569065 0.0003870422563044711 0.0
950 0.0006123208498902854 0.001057675738096085 0.0019193282933929906 0.0026420440789016566 0.0003860136013047456 0.0
951 0.0006108667905184419 0.001057904053317765 0.0019242073815491066 0.002645188742789375 0.00038501155733319315 0.0
952 0.0006094430152954917 0.0010581295475234921 0.001929041625027826 0.0026483411750510824 0.0003840339756951564 0.0
953 0.0006080469945811977 0.0010583522998578643 0.0019338303728427114 0.002651501371313289 0.0003830788677313665 0.0
954 0.0006066763911252884 0.0010585723829914888 0.0019385730108867705 0.002654669312967842 0.0003821443933498975 0.0
955 0.0006053290462522629 0.0010587898635761937 0.0019432689588881823 0.0026578449680983722 0.0003812288503839375 0.0
956 0.0006040029670406298 0.0010590048026736993 0.0019479176677814748 0.0026610282923657056 0.00038033066471520943 0.0
957 0.0006026963144249626 0.0010592172561577776 0.0019525186174060595 0.0026642192298479248 0.00037944838110804595 0.0
958 0.000601407392153962 0.00105942727509026 0.001957071314460436 0.0026674177138322425 0.00037858065470274086 0.0
959 0.0006001346365426249 0.0010596349060720618 0.001961575290671076 0.0026706236675594075 0.0003777262431205897 0.0
960 0.0005988766069619342 0.0010598401915701539 0.0019660301011345345 0.002673837004920718 0.0003768839991370227 0.0
961 0.0005976319770116952 0.0010600431702219844 0.0019704353228109806 0.002677057631110004 0.00037605286388101234 0.0
962 0.0005963995263285711 0.0010602438771185885 0.0019747905531478727 0.0026802854432324353 0.0003752318605237938 0.0
963 0.0005951781329824382 0.0010604423440677556 0.001979095408817304 0.0026835203308724653 0.0003744200884208104 0.0
964 0.0005939667664194286 0.0010606385998385493 0.001983349524555469 0.0026867621766233753 0.0003736167176748065 0.0
965 0.0005927644809122091 0.0010608326703884848 0.0019875525520949315 0.00269001085658098 0.0003728209840896669 0.0
966 0.000591570409480305 0.0010610245790744668 0.001991704159177784 0.0026932662408034385 0.00037203218448636694 0.0
967 0.0005903837582475857 0.0010612143468487136 0.0019958040286463365 0.0026965281937398867 0.00037124967235566695 0.0
968 0.0005892038012046002 0.0010614019924407006 0.001999851857603153 0.0026997965746298523 0.00037047285382269093 0.0
969 0.0005880298753468816 0.0010615875325260505 0.002003847356633141 0.0027030712378752686 0.00036970118390111515 0.0
970 0.0005868613761626955 0.0010617709818833774 0.00200779024908586 0.002706352033387327 0.0003689341630165188 0.0
971 0.0005856977534438464 0.0010619523535399362 0.0020116802704114173 0.0027096388069098244 0.0003681713337786043 0.0
972 0.0005845385073976197 0.0010621316589068317 0.0020155171675461754 0.0027129314003205562 0.0003674122779853464 0.0
973 0.0005833831850368746 0.0010623089079046023 0.002019300698344912 0.002716229651912518 0.00036665661384141306 0.0
974 0.0005822313768296017 0.0010624841090798058 0.0020230306310555918 0.0027195333966561494 0.00036590399337640495 0.0
975 0.0005810827135880009 0.0010626572697132694 0.0020267067438325213 0.0027228424664439794 0.000365154100047608 0.0
976 0.0005799368635804356 0.0010628283959207613 0.0020303288242903787 0.0027261566903195476 0.00036440664651438034 0.0
977 0.0005777768927811819 0.0010652399071135327 0.0021001367179464578 0.0027386703439491113 0.00036287364044696623 0.0
978 0.0005755726296894074 0.0010669492200550176 0.0021487897455685365 0.002748515172029829 0.00036134396297905644 0.0
979 0.0005733581499703322 0.0010681768397840681 0.0021829561787326903 0.0027565342138234816 0.00035983125708609446 0.0
980 0.000571155315930131 0.0010690735207273584 0.0022071937203521873 0.0027633034729883463 0.0003583439646661108 0.0
981 0.0005689777825055029 0.001069742355067942 0.002224617704859544 0.0027692165735695765 0.00035688698515249837 0.0
982 0.0005668337085694496 0.0010702538621704446 0.00223735774274673 0.0027745425521595833 0.0003554628313446063 0.0
983 0.0005647275936891378 0.001070656297328957 0.002246869757463509 0.00277946531933718 0.00035407242942675195 0.0
984 0.000562661522443097 0.001070982695144395 0.002254149204851157 0.0027841106100533327 0.0003527156696121114 0.0
985 0.0005606360066453892 0.0010712556824660987 0.0022598767753430017 0.0027885643931438607 0.000351391783148006 0.0
986 0.0005586505543548078 0.0010714907676995914 0.002264517966877189 0.0027928854490936713 0.0003500995989780088 0.0
987 0.0005567040531331766 0.0010716985891909528 0.0022683911404792665 0.0027971139650826444 0.0003488377172896747 0.0
988 0.0005547950270103892 0.0010718864523758765 0.0022717140404849272 0.0028012774095758915 0.00034760462582881374 0.0
989 0.0005529218076192646 0.0010720593808885726 0.002274635598434427 0.0028053945483207153 0.00034639877691216366 0.0
990 0.0005510826470545025 0.001072220835470553 0.002277257679235904 0.0028094781903362977 0.0003452186375320484 0.0
991 0.0005492757912291178 0.0010723732057876373 0.0022796499525180912 0.0028135370659270915 0.00034406272110532065 0.0
992 0.000547499526516832 0.001072518146979359 0.0022818600641103613 0.0028175771113751243 0.0003429296067565228 0.0
993 0.0005457522083935491 0.0010726568100284486 0.002283920594019445 0.0028216023479806316 0.00034181795018813717 0.0
994 0.0005440322780096454 0.0010727899995044636 0.0022858538168423004 0.0028256154837063073 0.00034072648892077026 0.0
995 0.0005423382707280531 0.0010729182816218055 0.002287674959129519 0.002829618325092884 0.0003396540438105841 0.0
996 0.0005406688193709381 0.0010730420582983728 0.0022893944285506396 0.002833612059380255 0.0003385995181491816 0.0
997 0.0005390226540339137 0.0010731616179428271 0.00229101933957417 0.002837597447815343 0.0003375618952347192 0.0
998 0.0005373985997254268 0.001073277170309455 0.0022925545577650074 0.0028415749581761256 0.00033654023501763656 0.0
999 0.0005357955726792846 0.0010733888704411853 0.002294003414612262 0.0028455448556824765 0.00033553367022839205 0.0
1000 0.0005342125759078085 0.0010734968351370493 0.0022953681968398156 0.002849507265411991 0.00033454140225902963 0.0
1001 0.0005326486943735511 0.0010736011542957248 0.00229665048132197 0.0028534622151961324 0.00033356269697852115 0.0
1002 0.0005311030900283516 0.0010737018987454327 0.002297851364288693 0.0028574096651408044 0.0003325968805987312 0.0
1003 0.0005295749968797134 0.0010737991256628242 0.0022989716181422153 0.002861349527977196 0.00033164333566400355 0.0
1004 0.0005280637161869576 0.0010738928823361524 0.0023000117986995594 0.0028652816831229604 0.00033070149720948656 0.0
1005 0.0005265686118476377 0.0010739832087903038 0.0023009723184822042 0.002869205986426375 0.00032977084911210334 0.0
1006 0.0005250891060095755 0.001074070139628554 0.002301853496754565 0.0028731222769453934 0.0003288509206461639 0.0
1007 0.0005236246749252795 0.0010741537053342695 0.002302655593636989 0.002877030381687581 0.00032794128324629355 0.0
1008 0.0005221748450538519 0.001074233933199437 0.0023033788333112907 0.0028809301189457854 0.0003270415474747444 0.0
1009 0.0005207391894083902 0.001074310847994828 0.0023040234197641905 0.0028848213006659094 0.00032615136018696126 0.0
1010 0.0005193173241413846 0.0010743844724604042 0.002304589547419842 0.0028887037341451087 0.0003252704018865439 0.0
1011 0.0005179089053586633 0.001074454827670159 0.0023050774082775923 0.0028925772232658276 0.000324398384260251 0.0
1012 0.0005165136261502766 0.0010745219333087614 0.0023054871966625306 0.002896441569406983 0.00032353504788274693 0.0
1013 0.0005151312138260425 0.0010745858078857063 0.0023058191123459934 0.002900296572129216 0.0003226801600807091 0.0
1014 0.0005137614273436273 0.0010746464689047428 0.0023060733625547575 0.002904142029701004 0.0003218335129463374 0.0
