Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1134 2.8424414129068163 -1.5232629448966535 1.9562402132369447 -3.6354776191620055 -1.262699300000163 -0.21525151510733187
1135 2.842366540851294 -1.5231289398680539 1.9564511049311843 -3.636377870137625 -1.2626080174095144 -0.21477383716112097
1136 2.842292347632951 -1.5229949572592762 1.9566595420787813 -3.637271514437973 -1.2625164101948425 -0.2142907143704475
1137 2.842218808678026 -1.522860997920347 1.9568655129083745 -3.6381585184014433 -1.2624245211134448 -0.21380219280072724
1138 2.8421459016163717 -1.5227270628595242 1.9570690061027947 -3.639038849159533 -1.262332390399652 -0.21330831853015764
1139 2.8420736061185368 -1.522593153232022 1.9572700107796739 -3.639912474616298 -1.2622400559377998 -0.21280913765817264
1140 2.842001903744539 -1.5224592703295203 1.9574685164735075 -3.640779363429041 -1.262147553422749 -0.21230469631300053
1141 2.8419307778034946 -1.5223254155704038 1.9576645131190227 -3.641639484990146 -1.2620549165088533 -0.21179504065839064
1142 2.841860213223314 -1.5221915904906833 1.957857991035719 -3.64249280940998 -1.2619621769482061 -0.2112802168995695
1143 2.841790196429744 -1.5220577967355484 1.9580489409134818 -3.6433393075007867 -1.2618693647189472 -0.21076027128848288
1144 2.841720715234079 -1.5219240360515067 1.9582373537991673 -3.644178950761503 -1.261776508144339 -0.2102352501283757
1145 2.84165175872892 -1.5217903102790706 1.9584232210840806 -3.6450117113634315 -1.261683634003286 -0.2097051997777582
1146 2.8415833171913985 -1.52165662134595 1.9586065344922725 -3.645837562136707 -1.2615907676329112 -0.20917016665380328
1147 2.8415153819933345 -1.5215229712607166 1.958787286069587 -3.646656476557506 -1.2614979330237654 -0.2086301972352173
1148 2.8417722044974347 -1.5209536773846466 1.959522107231403 -3.647318607472182 -1.2612822582323193 -0.20808533806462243
1149 2.8420122957015095 -1.5203958476825599 1.9599674158163873 -3.648010525817014 -1.261085020694943 -0.20754852632918444
1150 2.842237589203154 -1.519846024630731 1.9602069560396387 -3.648721967803587 -1.2609042330695275 -0.2070163347076625
1151 2.842449678415845 -1.5193017697436557 1.9603000302440068 -3.6494456768598287 -1.2607382551090345 -0.20648632892689914
1152 2.8426498988364197 -1.5187613639238764 1.9602886512484092 -3.650176523795252 -1.2605857095366708 -0.20595677762429734
1153 2.842839387916484 -1.5182235964233004 1.960202593750216 -3.6509108844808464 -1.2604454210939366 -0.2054264476659766
1154 2.8430191287966995 -1.5176876158978803 1.9600629655024822 -3.651646199505488 -1.2603163721675472 -0.204894459549646
1155 2.843189982420227 -1.5171528251398252 1.9598847339345047 -3.652380662514901 -1.2601976702815767 -0.20436018513927326
1156 2.8433527112790404 -1.5166188066112356 1.9596785147773887 -3.653112999591343 -1.2600885240888975 -0.2038231752697203
1157 2.8435079971315362 -1.5160852697360958 1.9594518388200057 -3.653842313066362 -1.2599882254612087 -0.20328310845284236
1158 2.84365645436855 -1.5155520135805594 1.9592100493793183 -3.654567970947707 -1.2598961359668037 -0.20273975450430468
1159 2.843798640228854 -1.515018900425219 1.9589569383225847 -3.655289528644495 -1.2598116765172263 -0.20219294872860433
1160 2.8439350627237694 -1.5144858370511591 1.9586951969148954 -3.656006673565422 -1.259734319314242 -0.20164257358000406
1161 2.8440661868862356 -1.5139527614910435 1.9584267354723743 -3.656719185916932 -1.2596635814776274 -0.20108854561989786
1162 2.8441924397852274 -1.5134196336530015 1.958152910041531 -3.657426910975803 -1.2595990199112508 -0.20053080622854094
1163 2.8443142146219804 -1.512886428689336 1.9578746831762357 -3.6581297394891665 -1.259540227090624 -0.19996931497951267
1164 2.8444318741357413 -1.5123531323106651 1.957592737992468 -3.6588275938310466 -1.2594868275444073 -0.19940404490380567
1165 2.844545753483518 -1.5118197374788311 1.9573075590931768 -3.659520418235732 -1.2594384748658103 -0.19883497909580233
1166 2.8446561627131617 -1.511286242076796 1.957019489997621 -3.6602081719179003 -1.259394849134985 -0.19826210827292695
1167 2.8447633889168906 -1.5107526472706203 1.956728773905312 -3.6608908242362466 -1.2593556546656628 -0.19768542901372366
1168 2.844867698129302 -1.5102189563614792 1.9564355826374082 -3.6615683513030994 -1.2593206180122336 -0.19710494247912685
1169 2.844969337017417 -1.5096851739844415 1.9561400371898574 -3.6622407336166467 -1.2592894861898776 -0.19652065347838624
1170 2.8450685343984055 -1.5091513055523993 1.9558422223340401 -3.662907954415776 -1.2592620250721427 -0.1959325697812903
1171 2.84516550261208 -1.508617356873113 1.955542196992688 -3.663569998544994 -1.2592380179388407 -0.1953407016068196
1172 2.8452604387690412 -1.5080833338882964 1.9552400016168134 -3.6642268516788845 -1.2592172641532806 -0.19474506123856158
1173 2.845353525890818 -1.5075492424985542 1.9549356634333392 -3.6648784997994777 -1.2591995779523348 -0.19414566273154865
1174 2.8454449339550383 -1.5070150884485316 1.9546292001805796 -3.665524928851072 -1.2591847873361213 -0.19354252168534844
1175 2.845534820856194 -1.5064808772541332 1.9543206227695697 -3.6661661245191017 -1.2591727330465226 -0.19293565506545385
1176 2.8456233332907135 -1.5059466141589677 1.9540099371821478 -3.666802072095312 -1.2591632676255937 -0.19232508106014512
1177 2.8457106075736833 -1.5054123041109575 1.9536971458265078 -3.6674327564025697 -1.2591562545462927 -0.19171081896363898
1178 2.845796770393461 -1.5048779517527107 1.9533822485069445 -3.6680581617605137 -1.2591515674090505 -0.19109288907892905
1179 2.8458819395096016 -1.5043435614211575 1.953065243119093 -3.6686782719788025 -1.2591490891985269 -0.19047131263556416
1180 2.8456328894513363 -1.5042580186419652 1.9521808578466613 -3.6694469972214567 -1.2592742367404017 -0.18984611171892432
1181 2.84540147860415 -1.504160119856816 1.9515866163572657 -3.6701729354160593 -1.2593825887840238 -0.18920423952063628
1182 2.8451855294966824 -1.5040536583701778 1.9511976895406857 -3.670866464185281 -1.2594761431132955 -0.18854920721808693
1183 2.84498329217965 -1.503941325059315 1.9509538364346732 -3.671534921961638 -1.2595565334658685 -0.18788354289284964
1184 2.844793337103393 -1.5038250231205068 1.950812289677336 -3.672183491359199 -1.2596251193678654 -0.18720907397009354
1185 2.8446144767857744 -1.5037060946389698 1.9507426901475895 -3.672815826858948 -1.2596830513414234 -0.186527128672304
1186 2.8444457085954995 -1.5035854829346995 1.9507234858167897 -3.673434500406949 -1.2597313183462528 -0.1858386795003049
1187 2.8442861729180624 -1.5034638484942278 1.950739374057516 -3.6740413175396096 -1.2597707824389994 -0.18514444533168697
1188 2.844135122472792 -1.5033416515514253 1.9507794862176226 -3.674637541548912 -1.2598022042504124 -0.1844449640357536
1189 2.843991899688859 -1.5032192108030367 1.950836099559667 -3.675224052381862 -1.259826261868202 -0.18374064410971394
1190 2.8438559198979187 -1.5030967450972548 1.9509037235782156 -3.67580145924383 -1.259843564979135 -0.18303180140016342
1191 2.8437266587261476 -1.5029744029997885 1.9509784519489133 -3.6763701803733793 -1.2598546655947667 -0.18231868522651679
1192 2.8436036425235014 -1.5028522837421323 1.951057502889898 -3.6769304995438423 -1.2598600663058315 -0.1816014969757683
1193 2.8434864409968443 -1.5027304520500941 1.9511388931399085 -3.6774826060682173 -1.2598602267394001 -0.18088040334944971
1194 2.843374661449966 -1.5026089486299468 1.9512212066862284 -3.678026623112086 -1.259855568699887 -0.1801555458116176
1195 2.8432679442028093 -1.5024877975752309 1.951303430681064 -3.678562627720592 -1.2598464803377294 -0.17942704733752926
1196 2.843165958883201 -1.50236701159097 1.9513848390045374 -3.6790906649738617 -1.2598333195920166 -0.17869501724365452
1197 2.8430684013707186 -1.5022465956716289 1.9514649096192573 -3.6796107579822044 -1.2598164170840482 -0.1779595546531944
1198 2.84297499123389 -1.5021265496841627 1.9515432658931826 -3.680122914934138 -1.259796078589563 -0.17722075099053494
1199 2.8428854695458186 -1.5020068701762004 1.9516196349256376 -3.6806271340570724 -1.2597725871823544 -0.17647869178399275
1200 2.84279959699468 -1.5018875516362498 1.9516938179374472 -3.6811234071001184 -1.2597462051170494 -0.17573345797525947
1201 2.842717152227895 -1.5017685873667357 1.951765669222489 -3.6816117217710422 -1.259717175501032 -0.174985126876507
1202 2.842637930384805 -1.501649970083829 1.951835081176275 -3.6820920634335743 -1.2596857237927557 -0.17423377287534658
1203 2.8425617417841784 -1.5015316923247977 1.9519019736391763 -3.682564416282106 -1.2596520591545581 -0.17347946795889685
1204 2.8424884107411192 -1.501413746720058 1.9519662863038936 -3.6830287641475743 -1.2596163756814875 -0.17272228210767215
1205 2.842417774493948 -1.501296126170401 1.9520279732998664 -3.683485091043521 -1.259578853522886 -0.17196228359541513
1206 2.8423496822259455 -1.5011788239580335 1.9520869993248666 -3.6839333815295 -1.2595396599099722 -0.17119953922063513
1207 2.8422839941700353 -1.5010618338116717 1.952143336876706 -3.6843736209465017 -1.2594989501001064 -0.17043411448825244
1208 2.842220580786809 -1.5009451499399886 1.9521969642676347 -3.6848057955630527 -1.2594568682465026 -0.16966607375451354
1209 2.842159322008046 -1.5008287670434888 1.9522478641959677 -3.6852298926593403 -1.2594135482007156 -0.16889548034462099
1210 2.8421001065391898 -1.5007126803119035 1.9522960227147876 -3.6856459005686637 -1.2593691142541292 -0.16812239664987103
1211 2.8420428312152346 -1.500596885412083 1.9523414284838891 -3.6860538086898287 -1.2593236818238216 -0.16734688420920518
1212 2.8419874004052588 -1.500481378469863 1.9523840722240557 -3.6864536074800642 -1.259277358087503 -0.16656900377873535
1213 2.841933725461449 -1.5003661560483246 1.9524239463161086 -3.6868452884351814 -1.259230242571691 -0.1657888153918409
1214 2.841881724208945 -1.5002512151241192 1.9524610445037747 -3.6872288440616696 -1.2591824276968324 -0.16500637841174837
1215 2.841831320473235 -1.5001365530629993 1.952495361671203 -3.687604267844002 -1.2591339992827213 -0.16422175157801086
1216 2.841782443642166 -1.5000221675953263 1.9525268936743454 -3.6879715542093945 -1.259085037017246 -0.16343499304794976
1217 2.8417350282599054 -1.499908056792064 1.952555637211369 -3.6883306984915696 -1.2590356148912267 -0.16264616043386543
1218 2.8416890136504414 -1.4997942190415852 1.9525815897215055 -3.6886816968945535 -1.2589858016018742 -0.16185531083663768
1219 2.841644343568401 -1.4996806530274875 1.952604749304758 -3.6890245464571967 -1.2589356609271873 -0.16106250087620175
1220 2.8416009658751706 -1.49956735770753 1.9526526217823905 -3.6891391880159405 -1.2588788295243065 -0.1602647538096054
1221 2.8415589609476335 -1.4994557665299728 1.9526688157026504 -3.6892504851303953 -1.2588216968765416 -0.15946762115328417
1222 2.841518371362437 -1.4993454863387297 1.9526617857624209 -3.6893573789633782 -1.258764259269993 -0.1586708113494886
1223 2.8414792089350853 -1.4992362366017902 1.952637551485217 -3.689459115764219 -1.2587065334875456 -0.157874130604063
1224 2.8414414649047206 -1.4991278169967157 1.9526003990698537 -3.6895551592702818 -1.2586485494254318 -0.15707745456787867
1225 2.841405117077294 -1.4990200843635766 1.952553380829073 -3.689645128320462 -1.2585903449566371 -0.1562807081939949
1226 2.841370134817557 -1.4989129363075668 1.9524986706599534 -3.689728752422004 -1.258531962379714 -0.1554838514094151
1227 2.841336482519407 -1.4988062995265194 1.952437817083193 -3.6898058401015805 -1.258473445985402 -0.1546868689231177
1228 2.841304122000411 -1.4987001214980515 1.9523719233876156 -3.6898762563599066 -1.2584148404102289 -0.15388976297691784
1229 2.8412730141365428 -1.4985943645568318 1.9523017758902685 -3.6899399066090646 -1.258356189542979 -0.1530925481902621
1230 2.8412431199613044 -1.4984890016729464 1.952227935261637 -3.6899967252264445 -1.2582975358183381 -0.1522952478950068
1231 2.8412144013882523 -1.4983840134413773 1.9521508015552254 -3.6900466673965644 -1.258238919780515 -0.1514978915304323
1232 2.8411868216697247 -1.4982793859339933 1.9520706605144411 -3.6900897032946425 -1.258180379833975 -0.15070051279266752
1233 2.8411603456717267 -1.498175109165958 1.9519877165478292 -3.69012581393821 -1.2581219521227829 -0.1499031483208704
1234 2.8411349400216115 -1.4980711759999323 1.9519021162108434 -3.6901549882270053 -1.258063670497305 -0.14910583676525307
1235 2.8411105731686095 -1.4979675813623172 1.9518139649270108 -3.690177220829492 -1.2580055665392544 -0.148308618126695
1236 2.8410872153854845 -1.4978643216819676 1.95172333889446 -3.690192510672675 -1.257947669624737 -0.1475115332894697
1237 2.841064838731229 -1.497761394487583 1.9516302935635663 -3.6902008598619163 -1.2578900070110781 -0.14671462369123336
1238 2.841043416988763 -1.4976587981183211 1.9515348696725687 -3.6902022729073014 -1.2578326039375736 -0.14591793109052703
1239 2.8410229255873953 -1.4975565315152501 1.951437097543976 -3.6901967561686204 -1.2577754837333561 -0.1451214974035076
1240 2.8410033415168057 -1.497454594070556 1.9513370001423191 -3.6901843174563225 -1.2577186679277506 -0.14432536458978276
1241 2.840984643237201 -1.4973529855180534 1.9512345952497507 -3.690164965743797 -1.25766217636 -0.1435295745730339
1242 2.8409668105887973 -1.4972517058532644 1.9511298970134214 -3.690138710959174 -1.2576060272863347 -0.14273416918624635
1243 2.840949824702729 -1.4971507552746999 1.9510229170454854 -3.6901055638339693 -1.257550237483082 -0.1419391901343096
1244 2.8409336679147446 -1.497050134140369 1.950913665204561 -3.690065535792414 -1.2574948223450544 -0.14114467896884472
1245 2.8409183236825326 -1.496949842935257 1.9508021501503983 -3.6900186388699305 -1.2574397959788 -0.14035067707160784
1246 2.8409037765071576 -1.4968498822467209 1.9506883797371086 -3.6899648856525387 -1.2573851712905557 -0.13955722564387926
1247 2.840890011858848 -1.4967502527456307 1.9505723612915065 -3.6899042892313205 -1.2573309600688984 -0.13876436570000236
1248 2.8408770161071932 -1.4966509551716933 1.950454101809715 -3.689836863167747 -1.2572771730622059 -0.13797213806377356
1249 2.84086477645571 -1.4965519903218438 1.9503336080956453 -3.6897626214668775 -1.257223820051109 -0.1371805833667666
1250 2.8408532808806513 -1.4964533590409008 1.9502108868581667 -3.6896815785562787 -1.2571709099161545 -0.1363897420479451
1251 2.8408425180739005 -1.496355062213911 1.9500859447789376 -3.6895937492691346 -1.2571184507009265 -0.1355996543541104
1252 2.8408324773897418 -1.496257100759764 1.949958788559418 -3.689499148830447 -1.257066449670879 -0.13481036034086846
1253 2.8408231487953115 -1.496159475625776 1.9498294249531358 -3.68939779284552 -1.2570149133681403 -0.13402189987389604
1254 2.84081452282451 -1.4960621877830234 1.9496978607875175 -3.6892896972901763 -1.256963847662541 -0.13323431263035568
1255 2.840806590535164 -1.4959652382222675 1.9495641029783561 -3.6891748785022775 -1.256913257799111 -0.13244763810035676
1256 2.8407993434692314 -1.495868627950348 1.949428158539098 -3.689053353174255 -1.2568631484422776 -0.13166191558839455
1257 2.840792773615847 -1.4957723579869608 1.949290034586501 -3.688925138346426 -1.2568135237169933 -0.13087718421472277
1258 2.840786873377024 -1.4956764293617522 1.9491497383437586 -3.6887902514009427 -1.2567643872469962 -0.13009348291663234
1259 2.840781635535826 -1.4955808431116804 1.9490072771418778 -3.6886487100562437 -1.2567157421904094 -0.12931085044962015
1260 2.840777053226836 -1.4954856002786057 1.9488626584198558 -3.6885005323619264 -1.2566675912728569 -0.12852932538844014
1261 2.840773119908775 -1.4953907019070776 1.9487158897240504 -3.6883457366939685 -1.2566199368182778 -0.12774894612803425
1262 2.840769829339105 -1.495296149042297 1.9485669787070146 -3.6881843417502465 -1.2565727807775924 -0.1269697508843442
1263 2.840767175550487 -1.4952019427282326 1.9484159331259916 -3.6880163665463113 -1.25652612475538 -0.12619177769500803
1264 2.84076515282896 -1.4951080840058764 1.9482627608412024 -3.687841830411391 -1.2564799700347027 -0.1254150644199463
1265 2.8407637556937146 -1.4950145739116236 1.9481074698140186 -3.6876607529845877 -1.2564343176002097 -0.12463964874184376
1266 2.840762978878358 -1.494921413475768 1.9479500681050879 -3.6874731542112564 -1.2563891681596435 -0.1238655681665332
1267 2.840762817313555 -1.4948286037210994 1.9477905638724506 -3.68727905433954 -1.256344522163861 -0.1230928600232878
1268 2.8407632661109488 -1.494736145661598 1.947628965369682 -3.687078473917052 -1.2563003798254744 -0.12232156146502854
1269 2.8407643205482773 -1.4946440403012164 1.9474652809440738 -3.6868714337876853 -1.2562567411362113 -0.12155170946845309
1270 2.8407659760555886 -1.494552288632743 1.9472995190348676 -3.6866579550885494 -1.2562136058830842 -0.12078334083409228
1271 2.840768228202487 -1.4944608916367383 1.9471316881715501 -3.6864380592470094 -1.256170973663454 -0.12001649218629983
1272 2.8407710726863287 -1.4943698502805443 1.9469617969722095 -3.686211767977831 -1.2561288438990657 -0.11925119997318089
1273 2.8407745053213054 -1.4942791655173548 1.9467898541419533 -3.6859791032804154 -1.2560872158491287 -0.11848750046646475
1274 2.840778522028346 -1.4941888382853479 1.9466158684713923 -3.685740087436126 -1.256046088622513 -0.11772542976132612
1275 2.8407831188257835 -1.4940988695068722 1.946439848835182 -3.6854947430056835 -1.2560054611891172 -0.11696502377615983
1276 2.8407882918207283 -1.4940092600876864 1.9462618041906226 -3.6852430928266453 -1.255965332390474 -0.11620631825231305
1277 2.8407940372011002 -1.4939200109162454 1.9460817435763165 -3.684985160010945 -1.2559257009496443 -0.11544934875377875
1278 2.840800351228271 -1.4938311228630319 1.945899676110876 -3.6847209679424977 -1.2558865654804472 -0.11469415066685429
1279 2.8408072302302703 -1.4937425967799303 1.9457156109916816 -3.6844505402748586 -1.2558479244960785 -0.11394075919976815
1280 2.8408146705955217 -1.4936544334996378 1.9455295574936862 -3.6841739009289425 -1.2558097764171572 -0.11318920938227818
1281 2.8408226687670664 -1.493566633835113 1.9453415249682633 -3.6838910740907833 -1.2557721195792408 -0.112439536065244
1282 2.840831221237236 -1.4934791985790579 1.9451515228420957 -3.683602084209347 -1.2557349522398473 -0.11169177392017633
1283 2.8408403245427523 -1.4933921285034308 1.9449595606161023 -3.68330695599438 -1.2556982725850185 -0.1109459574387656
1284 2.8408499752602103 -1.493305424358991 1.9447656478643998 -3.6830057144143007 -1.255662078735458 -0.11020212093239205
1285 2.8408601700019314 -1.4932190868748667 1.9445697942332978 -3.682698384694123 -1.2556263687522704 -0.10946029853161951
1286 2.8408709054121473 -1.4931331167581534 1.9443720094403258 -3.6823849923134184 -1.2555911406423332 -0.10872052418567461
1287 2.8408821781634988 -1.4930475146935327 1.9441723032732874 -3.6820655630043 -1.2555563923633257 -0.1079828316619133
1288 2.840893984953822 -1.4929622813429155 1.9439706855893404 -3.6817401227494435 -1.2555221218284378 -0.10724725454527619
1289 2.8409063225032076 -1.4928774173451056 1.9437671663141056 -3.6814086977801264 -1.2554883269107833 -0.10651382623773416
1290 2.8409191875513047 -1.4927929233154829 1.943561755440794 -3.6810713145742966 -1.2554550054475353 -0.10578257995772584
1291 2.840932576854858 -1.4927087998457054 1.9433544630293593 -3.680727999854658 -1.2554221552438063 -0.10505354873958785
1292 2.840946487185462 -1.4926250475034284 1.9431452992056684 -3.6803787805867803 -1.2553897740762872 -0.10432676543297914
1293 2.8409609153275115 -1.4925416668320401 1.9429342741606905 -3.6800236839772227 -1.2553578596966646 -0.10360226270230058
1294 2.840975858076338 -1.4924586583504131 1.9427213981497056 -3.679662737471679 -1.25532640983483 -0.10288007302611046
1295 2.8406582382745706 -1.4928207236323077 1.9419482577256524 -3.6794477377431827 -1.255420045798548 -0.10216022869653708
1296 2.8403615196338707 -1.49316836963707 1.9414639328012837 -3.6791913568572023 -1.2554953741259938 -0.1014306271250196
1297 2.840082983257638 -1.4935057978461552 1.9411836988533848 -3.6789041831124947 -1.2555544897394602 -0.10069466833620029
1298 2.839820455518736 -1.4938360006754745 1.9410474159168476 -3.6785937029856464 -1.2555991250696685 -0.09995478895816683
1299 2.839572173165768 -1.4941611020755903 1.9410124243851323 -3.678265206652575 -1.2556307351395328 -0.09921273980704624
1300 2.8393366829886606 -1.4944826051684645 1.9410484788125197 -3.677922429826002 -1.255650560609088 -0.09846978371306807
1301 2.839112767788088 -1.4948015708489615 1.9411341426308997 -3.677568008534688 -1.2556596743681692 -0.09772683629250105
1302 2.8388993919606715 -1.4951187458563848 1.9412542262759795 -3.6772038012672383 -1.255659016008192 -0.09698456601985168
1303 2.8386956615149237 -1.4954346542341102 1.9413979686244207 -3.6768311171049954 -1.2556494174389554 -0.0962434653232277
1304 2.838827148425574 -1.4953145960095537 1.942106392270405 -3.6763024523640637 -1.255509260738786 -0.09550390107714786
1305 2.838947871614565 -1.4952071846188795 1.9425415642534591 -3.6758012039592707 -1.2553795949362405 -0.09477803068039548
1306 2.8390595842612427 -1.4951087438277058 1.942781984335845 -3.675317726858696 -1.255259116311988 -0.09406277835968785
1307 2.8391636343249473 -1.4950166813557257 1.94288340863171 -3.6748451791005863 -1.2551467845938549 -0.09335596298148717
1308 2.8392610770130418 -1.4949291678344785 1.9428854576643415 -3.674378713447705 -1.2550417536481113 -0.0926560384160312
1309 2.839352753640275 -1.4948449123503955 1.9428162959556066 -3.673914901563094 -1.2549433223606201 -0.09196190957776905
1310 2.839439347430783 -1.494763004702237 1.9426959502843675 -3.673451324017478 -1.2548508995260215 -0.09127280195396215
1311 2.839521423303387 -1.4946828041489275 1.9425386647863125 -3.6729862784822402 -1.2547639785497824 -0.09058816900113788
1312 2.8395994564311886 -1.4946038607556134 1.942354573513619 -3.672518572106427 -1.2546821190735915 -0.08990762638226706
1313 2.839673852881168 -1.494525859696022 1.9421508887697723 -3.6720473738337107 -1.2546049335131277 -0.08923090524456304
1314 2.839744964637182 -1.4944485817698288 1.9419327456455173 -3.6715721093834035 -1.2545320770983495 -0.08855781901261875
1315 2.839813100622635 -1.4943718753972544 1.9417038023283373 -3.671092386590795 -1.2544632404226128 -0.08788823977905266
1316 2.8398785348627165 -1.4942956367490043 1.9414666668577936 -3.6706079423459808 -1.2543981437974108 -0.08722208151267109
1317 2.8399415125932346 -1.4942197956482304 1.9412232005203407 -3.6701186048953174 -1.254336532913491 -0.08655928811055724
1318 2.840002254889069 -1.4941443055702324 1.9409747335486411 -3.669624267067919 -1.254278175452918 -0.08589982489250134
1319 2.8400609622201825 -1.4940691365523022 1.9407222184745767 -3.6691248672699084 -1.2542228583983548 -0.08524367254216947
1320 2.8401178172262296 -1.4939942701706115 1.9404663391564374 -3.6686203760004363 -1.2541703858579474 -0.08459082278767717
1321 2.8398384916884263 -1.4943655135660672 1.939646531687589 -3.668262680001653 -1.2542451609256058 -0.08394127531897737
1322 2.8395781109101783 -1.494722249790342 1.9391169467263603 -3.667864102202043 -1.2543036540971366 -0.08328305907844853
1323 2.8393340714731474 -1.4950687240592175 1.9387921803337806 -3.6674353392709302 -1.2543477973892116 -0.08261954265322491
1324 2.8391043139072334 -1.4954079561516735 1.938611712592279 -3.6669839462648386 -1.2543791750877087 -0.08195313100916522
1325 2.838887185588486 -1.4957420867884526 1.9385326890928845 -3.6665152569872506 -1.2543991069871607 -0.08128554463907425
1326 2.838681339048962 -1.4960726291581525 1.9385247806915864 -3.666033035434525 -1.2544087099594994 -0.08061801812124116
1327 2.8384856571969865 -1.4964006500792246 1.9385665310836564 -3.6655399367108874 -1.2544089433283057 -0.07995144113821927
1328 2.838299198569058 -1.4967268997220178 1.9386427655137854 -3.665037833025796 -1.254400642312363 -0.0792864585258598
1329 2.8381211572877896 -1.497051904109408 1.9387427543150826 -3.6645280441975463 -1.2543845427607052 -0.07862354120736381
1330 2.8379508337193196 -1.4973760308777686 1.9388589123937956 -3.66401150059087 -1.2543612995655704 -0.07796303646510319
1331 2.837787612872603 -1.497699535925468 1.9389858787503869 -3.6634888582618244 -1.2543315004968703 -0.07730520356290997
1332 2.837630948384826 -1.4980225964493383 1.9391198652334225 -3.662960580304085 -1.2542956767207165 -0.07665023898865017
1333 2.8378077588214285 -1.497909699407622 1.9398092579175925 -3.662278642138463 -1.2541321776703738 -0.07599829434559746
1334 2.837971241081883 -1.4978097963191341 1.9402151913967254 -3.6616261427650265 -1.2539815819109514 -0.07536118612054551
1335 2.8381233787095588 -1.4977190558342903 1.940419624490354 -3.6609930290071175 -1.2538423974489226 -0.07473573334597389
1336 2.838265716463871 -1.4976347846418439 1.9404806471680751 -3.6603721897274326 -1.2537134135320043 -0.07411968271980489
1337 2.8383994808104407 -1.4975550883150193 1.9404394514815106 -3.659758602741276 -1.25359362852108 -0.07351143798401621
1338 2.838525664323094 -1.4974786348333171 1.9403252575874677 -3.6591487283919433 -1.2534821987362064 -0.07290986859046021
1339 2.838645085403627 -1.4974044888028522 1.9401587994238136 -3.6585400786773095 -1.2533784018089849 -0.07231417428938589
1340 2.8387584308959606 -1.4973319948100106 1.9399547934771788 -3.657930911232592 -1.2532816101770314 -0.07172378922611457
1341 2.838866286732282 -1.4972606951425587 1.9397236884106102 -3.657320012066954 -1.2531912717271185 -0.07113831398183688
1342 2.838969160145982 -1.4971902716579866 1.9394729055451991 -3.6567065413641635 -1.2531068955101292 -0.07055746739550235
1343 2.8390674959086746 -1.4971205046708733 1.9392077185884422 -3.6560899240780054 -1.2530280410750845 -0.06998105239644158
1344 2.8391616883121036 -1.4970512438608068 1.938931877619414 -3.6554697723362906 -1.2529543103999923 -0.06940893176469441
1345 2.8392520901065117 -1.4969823876825952 1.9386480517132665 -3.6548458304261144 -1.2528853416969044 -0.06884101092797262
1346 2.839003680963938 -1.4973601498244766 1.9377947467378827 -3.654369739303266 -1.2529451192922851 -0.06827722574720987
1347 2.838772602013557 -1.497723422567434 1.9372314853431027 -3.653853593281862 -1.2529902419275647 -0.06770571504045236
1348 2.8385563503569973 -1.4980764665361117 1.9368725618936495 -3.6533081475046574 -1.25302251198219 -0.06712980419008628
1349 2.8383529647720787 -1.4984223067571079 1.9366573738309971 -3.6527409857932684 -1.2530433954200615 -0.06655185794007239
1350 2.8381608868386565 -1.4987630836537815 1.936543102570852 -3.6521574540403208 -1.2530541038515208 -0.0659735604127174
1351 2.837978858272596 -1.4991003074164766 1.9364995120883206 -3.651561319644697 -1.2530556550841019 -0.06539611381903304
1352 2.837805845702095 -1.499435040840244 1.9365052605988395 -3.6509552371770693 -1.2530489176030548 -0.06482037925312056
1353 2.837640985816776 -1.4997680299769596 1.93654528925913 -3.6503410770835285 -1.2530346432256885 -0.06424697634398653
1354 2.837483545431922 -1.5000997971056074 1.936608975444592 -3.6497201576319043 -1.2530134911380912 -0.06367635373659974
1355 2.8373328923729537 -1.5004307066891565 1.9366888277762424 -3.6490934085317903 -1.2529860456894717 -0.06310883891862626
1356 2.8371884741651847 -1.500761012064117 1.936779564497509 -3.648461486320933 -1.2529528296778003 -0.06254467343701402
1357 2.837049802336863 -1.5010908884368719 1.9368774628566943 -3.647824855711057 -1.2529143143803387 -0.061984037786867195
1358 2.8369164407552034 -1.5014204561730473 1.9369798999436838 -3.6471838469151874 -1.252870927230019 -0.06142706900321025
1359 2.8367879968623835 -1.501749797218305 1.9370850287144525 -3.646538696031315 -1.2528230577828512 -0.06087387309850861
1360 2.8369924913155584 -1.501642658732683 1.9377454900533202 -3.6457412665326103 -1.2526492228739767 -0.0603245338601876
1361 2.8371822187746543 -1.5015486330681995 1.9381180444431636 -3.644974783916327 -1.2524896236240735 -0.05979065955355309
1362 2.8373592919912674 -1.5014638076471591 1.9382865703025016 -3.644228962934669 -1.2523426632990413 -0.059269031256774796
1363 2.83752536449595 -1.5013854405447316 1.9383103637260217 -3.6434965507766437 -1.2522070373028005 -0.05875737353946501
1364 2.837681756487494 -1.5013116093222154 1.9382313628134822 -3.6427724419266716 -1.2520816589523118 -0.05825407743685617
1365 2.837829542851839 -1.501240966853793 1.9380792396282704 -3.6420530506297766 -1.2519656068934113 -0.0577580050934866
1366 2.837969615353413 -1.5011725706090528 1.9378749940808435 -3.641335866198454 -1.251858087436028 -0.057268351865065605
1367 2.8381027269711545 -1.501105762846578 1.9376334928292158 -3.640619138015371 -1.2517584072944499 -0.056784548910575564
