Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1005 -0.000606792523665476 -0.0008162636533507036 -0.0010732949286273727 -0.000275697943112337 -0.00022323365867939974 0.0
1006 -0.0006064361471925981 -0.0008157959610305083 -0.001072553740075282 -0.0002756052794714315 -0.0002231748296532881 0.0
1007 -0.0006060797482913983 -0.0008153278211099233 -0.0010718120388772503 -0.00027551237604097673 -0.00022311601393706036 0.0
1008 -0.0006057233362155232 -0.0008148592516253774 -0.0010710698495223897 -0.00027541923239395624 -0.0002230572087384451 0.0
1009 -0.0006053669221785152 -0.0008143902727752179 -0.0010703271995398788 -0.000275325848920669 -0.0002229984120527629 0.0
1010 -0.000605010519139437 -0.000813920906675049 -0.0010695841191642043 -0.000275232226744062 -0.00022293962258262222 0.0
1011 -0.0006046541416288363 -0.000813451177162467 -0.0010688406410648147 -0.0002751383676522187 -0.0002228808396722393 0.0
1012 -0.0006042978056042211 -0.000812981109637511 -0.0010680968001226814 -0.0002750442740432533 -0.0002228220632525225 0.0
1013 -0.0006039415283275016 -0.0008125107309293243 -0.0010673526332416014 -0.00027494994887930957 -0.00022276329379422176 0.0
1014 -0.0006035853282591146 -0.0008120400691824067 -0.0010666081791857393 -0.00027485539564736547 -0.00022270453226725076 0.0
1015 -0.0006032292249650495 -0.0008115691537577523 -0.0010658634784373332 -0.00027476061832520655 -0.0002226457801048201 0.0
1016 -0.0006028732390341343 -0.0008110980151456039 -0.0010651185730703294 -0.0002746656213514316 -0.0002225870391714279 0.0
1017 -0.0006025173920035892 -0.0008106266848873921 -0.0010643735066367746 -0.00027457040959864495 -0.0002225283117339853 0.0
1018 -0.0006021617062914726 -0.0008101551955051979 -0.0010636283240637793 -0.00027447498834925625 -0.00022246960043557256 0.0
1019 -0.0006018062051349534 -0.0008096835804374636 -0.0010628830715593614 -0.00027437936327344377 -0.0002224109082714344 0.0
1020 -0.0006014509125335475 -0.0008092118739799482 -0.001062137796525824 -0.0002742835404089308 -0.00022235223856689602 0.0
1021 -0.0006010958531967284 -0.0008087401112312359 -0.001061392547479733 -0.0002741875261423356 -0.00022229359495697757 0.0
1022 -0.000600741052495425 -0.0008082683280422641 -0.0010606473739777544 -0.000274091327191906 -0.00022223498136752422 0.0
1023 -0.000600386536416951 -0.0008077965609693471 -0.0010599023265476335 -0.0002739949505914586 -0.00022217640199767913 0.0
1024 -0.0006000323315230548 -0.0008073248472303663 -0.0010591574566238438 -0.0002738984036754051 -0.00022211786130358035 0.0
1025 -0.0005996784649107957 -0.0008068532246638083 -0.0010584128164874628 -0.0002738016940647565 -0.00022205936398316702 0.0
1026 -0.0005993249641760102 -0.0008063817316904028 -0.0010576684592099059 -0.0002737048296540161 -0.00022200091496200417 0.0
1027 -0.0005989718573791068 -0.0008059104072770791 -0.0010569244386001283 -0.00027360781859886587 -0.00022194251938002562 0.0
1028 -0.0005986191730130674 -0.0008054392909031271 -0.00105618080915511 -0.0002735106693046031 -0.00022188418257914353 0.0
1029 -0.000598266939973396 -0.0008049684225282825 -0.0010554376260132343 -0.00027341339041523206 -0.0002218259100916275 0.0
1030 -0.0005979151875299365 -0.0008044978425626717 -0.0010546949449104436 -0.00027331599080318586 -0.00022176770762921824 0.0
1031 -0.0005975639453003678 -0.0008040275918384086 -0.0010539528221388814 -0.0002732184795596081 -0.00022170958107290328 0.0
1032 -0.0005972132432252656 -0.0008035577115827385 -0.0010532113145078595 -0.00027312086598515486 -0.00022165153646330874 0.0
1033 -0.0005968631115446169 -0.0008030882433926159 -0.0010524704793069806 -0.00027302315958127984 -0.00022159357999166309 0.0
1034 -0.0005965135807756431 -0.0008026192292105644 -0.0010517303742711966 -0.0002729253700419487 -0.00022153571799127781 0.0
1035 -0.000596164681691907 -0.0008021507113018041 -0.0010509910575477708 -0.00027282750724577713 -0.00022147795692952876 0.0
1036 -0.0005958164453035115 -0.0008016827322324437 -0.0010502525876648573 -0.00027272958124852217 -0.00022142030340027114 0.0
1037 -0.0005954689028383972 -0.0008012153348487561 -0.0010495150235017067 -0.00027263160227593297 -0.00022136276411668197 0.0
1038 -0.0005951220857245931 -0.0008007485622573808 -0.0010487784242602808 -0.000272533580716907 -0.0002213053459044788 0.0
1039 -0.0005947760255733828 -0.0008002824578064256 -0.001048042849438227 -0.0002724355271169414 -0.0002212480556954963 0.0
1040 -0.0005944307541633291 -0.0007998170650674056 -0.0010473083588031175 -0.0002723374521718583 -0.00022119090052159744 0.0
1041 -0.0005940863034250426 -0.0007993524278179082 -0.0010465750123677963 -0.00027223936672176425 -0.00022113388750887757 0.0
1042 5.32712800323886e-05 7.167720530278593e-05 9.383422803847201e-05 2.441682953865603e-05 1.9835285452403308e-05 0.0
1043 4.981276106086318e-05 6.701851418952105e-05 8.766071349021698e-05 2.2835948962766305e-05 1.8540193299213555e-05 0.0
1044 4.744683984409535e-05 6.383754683830918e-05 8.343779251464723e-05 2.1755876304448287e-05 1.765438053067128e-05 0.0
1045 4.5834551668050314e-05 6.167476962172398e-05 8.055713184674853e-05 2.1021161340239316e-05 1.7050637422984703e-05 0.0
1046 4.474371498099401e-05 6.021590395259723e-05 7.860348086853135e-05 2.0525347514262996e-05 1.6641959093615652e-05 0.0
1047 4.4014426547798705e-05 5.9244725369425506e-05 7.729157554424372e-05 2.019512366550037e-05 1.6368489530411904e-05 0.0
1048 4.353616311010812e-05 5.8611878806531444e-05 7.642460875064829e-05 1.9979817747489227e-05 1.618888842872628e-05 0.0
1049 4.323234563999748e-05 5.821392295585434e-05 7.586640687235967e-05 1.9844319062011686e-05 1.607452725564734e-05 0.0
1050 4.3049825288938345e-05 5.7979086665211305e-05 7.552256308194492e-05 1.9764258808878204e-05 1.6005543770343437e-05 0.0
1051 4.295167167617897e-05 5.785751250291878e-05 7.532753850267662e-05 1.972270471212649e-05 1.5968139729730482e-05 0.0
1052 4.291220288347328e-05 5.7814538657080135e-05 7.523579366685096e-05 1.9707882992523018e-05 1.595272058033924e-05 0.0
1053 4.29135492167023e-05 5.782605621324143e-05 7.521566718003006e-05 1.9711603125692707e-05 1.5952610265628453e-05 0.0
1054 4.294327203734579e-05 5.787529260674741e-05 7.524513909017337e-05 1.9728166047111524e-05 1.596316116163686e-05 0.0
1055 4.2992711079247396e-05 5.7950579219243585e-05 7.530889306148643e-05 1.9753606201922615e-05 1.5981136583730134e-05 0.0
1056 4.305583606786876e-05 5.80438000717343e-05 7.53962764111162e-05 1.9785164750315828e-05 1.6004281855509274e-05 0.0
1057 4.312844809254663e-05 5.814931285094714e-05 7.549988221766236e-05 1.9820923128242396e-05 1.6031026086146507e-05 0.0
1058 4.320762386661225e-05 5.826319797159153e-05 7.561456310623903e-05 1.9859547998129527e-05 1.6060274683933905e-05 0.0
1059 4.32913288248049e-05 5.8382735698708955e-05 7.573674493017402e-05 1.9900113651158528e-05 1.6091264924237925e-05 0.0
1060 4.337814766753729e-05 5.850604194521971e-05 7.586394897204897e-05 1.9941978301364653e-05 1.612346536950794e-05 0.0
1061 4.346709664793897e-05 5.8631814531794364e-05 7.599445921854731e-05 1.998469789823364e-05 1.6156505804860865e-05 0.0
1062 4.3557492775610474e-05 5.875915637820687e-05 7.612709061497541e-05 2.002796606949472e-05 1.619012841847221e-05 0.0
1063 4.3648862664069044e-05 5.888745229091847e-05 7.626102763240517e-05 2.007157226821061e-05 1.622415377787932e-05 0.0
1064 4.374087899834995e-05 5.901628309920328e-05 7.639571180749209e-05 2.0115372605465623e-05 1.6258457113949292e-05 0.0
1065 4.383331625005065e-05 5.9145365822520893e-05 7.653076339900554e-05 2.0159269524606844e-05 1.6292951787492197e-05 0.0
1066 4.3926019807712395e-05 5.927451198387723e-05 7.666592681579044e-05 2.0203197638750112e-05 1.6327577761987807e-05 0.0
1067 4.4018884458986245e-05 5.940359857369636e-05 7.680103260991508e-05 2.0247113865002467e-05 1.636229356604601e-05 0.0
1068 4.4111839392736374e-05 5.953254783358043e-05 7.693597101437002e-05 2.0290990554350072e-05 1.6397070688923996e-05 0.0
1069 4.420483774712279e-05 5.966131318923804e-05 7.707067352659363e-05 2.033481071013545e-05 1.6431889672574654e-05 0.0
1070 4.42978493276039e-05 5.978986947047418e-05 7.720510009952976e-05 2.037856466269553e-05 1.646673738680766e-05 0.0
1071 4.439085553532877e-05 5.991820611959883e-05 7.733923024049838e-05 2.042224775910912e-05 1.6501605129561755e-05 0.0
1072 4.4483845836849516e-05 6.004632248263364e-05 7.74730568330712e-05 2.046585876048636e-05 1.6536487302658802e-05 0.0
1073 4.4576815308496736e-05 6.0174224551637955e-05 7.760658185587583e-05 2.0509398732270156e-05 1.6571380488926313e-05 0.0
1074 4.466976292997802e-05 6.030192271763558e-05 7.773981342246291e-05 2.055287027794057e-05 1.6606282809259657e-05 0.0
1075 4.4762690400178903e-05 6.042943022687315e-05 7.787276374070367e-05 2.0596277011765767e-05 1.6641193474911048e-05 0.0
1076 4.485560131681516e-05 6.0556762126124966e-05 7.800544771178485e-05 2.0639623197820717e-05 1.6676112475910294e-05 0.0
1077 4.4948500609482874e-05 6.068393454762501e-05 7.813788197365965e-05 2.0682913504522826e-05 1.6711040364390202e-05 0.0
1078 4.504139414910375e-05 6.081096422951014e-05 7.827008425300652e-05 2.072615283931842e-05 1.6745978104069187e-05 0.0
1079 4.5134288479997945e-05 6.0937868199128e-05 7.840207293085438e-05 2.0769346238840852e-05 1.6780926965811644e-05 0.0
1080 4.522719063716937e-05 6.106466356870948e-05 7.85338667559438e-05 2.0812498797381593e-05 1.68158884552875e-05 0.0
1081 4.532010802267215e-05 6.11913674081872e-05 7.866548465984108e-05 2.0855615621705295e-05 1.6850864262962954e-05 0.0
1082 4.541304832287941e-05 6.131799667070668e-05 7.879694564186791e-05 2.089870180389608e-05 1.6885856229621504e-05 0.0
1083 4.550601945398522e-05 6.144456815383641e-05 7.892826870163816e-05 2.0941762406455098e-05 1.6920866322671207e-05 0.0
1084 4.559902952693079e-05 6.157109848470297e-05 7.905947280380231e-05 2.098480245564325e-05 1.6955896619934456e-05 0.0
1085 4.569208682563113e-05 6.169760412090951e-05 7.919057686433426e-05 2.1027826940295883e-05 1.6990949298620152e-05 0.0
1086 4.57851997942625e-05 6.182410136163857e-05 7.932159975101205e-05 2.107084081420087e-05 1.7026026627881082e-05 0.0
1087 4.587837703062469e-05 6.195060636503247e-05 7.945256029295028e-05 2.111384900070587e-05 1.7061130963828667e-05 0.0
1088 -0.0006166746761719097 -0.0008327179064610655 -0.0010675522706052932 -0.000283803257343626 -0.00022933348565423086 0.0
1089 -0.0006117501992450692 -0.0008261358722203367 -0.0010594997963684673 -0.00028153346919955317 -0.00022767569208990073 0.0
1090 -0.0006083784017336096 -0.0008215583037782849 -0.0010538921057746727 -0.00027997485808236504 -0.00022657009764292033 0.0
1091 -0.0006060972504482678 -0.0008183948044455363 -0.0010500099631087373 -0.000278917173667439 -0.00022585242772100894 0.0
1092 -0.0006045747803171723 -0.000816219502159011 -0.0010473327559081195 -0.0002782091472742802 -0.00022540433765614673 0.0
1093 -0.0006035750670083459 -0.0008147288578371401 -0.0010454886535846664 -0.00027774313508741695 -0.00022514157206467004 0.0
1094 -0.0006029318124674755 -0.000813708413617002 -0.001044214674457238 -0.00027744315577517823 -0.00022500467625097232 0.0
1095 -0.0006025285603640819 -0.0008130076641922133 -0.0010433262155487906 -0.00027725591240291783 -0.00022495199260034592 0.0
1096 -0.0006022842190245879 -0.0008125215688087797 -0.0010426945000541839 -0.00027714421465793786 -0.00022495451305995008 0.0
1097 -0.0006021426313566528 -0.000812177186213505 -0.0010422302112643013 -0.0002770822360844022 -0.0002249921592258655 0.0
1098 -0.0006020651390087902 -0.0008119241261380503 -0.0010418717706324383 -0.0002770521310406698 -0.00022505112455500028 0.0
1099 -0.0006020253192319833 -0.0008117277818218836 -0.001041577016266079 -0.0002770416392112451 -0.0002251219901792652 0.0
1100 -0.000602005278190744 -0.0008115645599108096 -0.001041317331300474 -0.00027704239796662566 -0.00022519839636110062 0.0
1101 -0.0006019930496788862 -0.0008114185311211234 -0.0010410735185237827 -0.00027704875762103823 -0.00022527610932356773 0.0
1102 -0.0006019807743142124 -0.0008112790849575812 -0.0010408329107757246 -0.0002770569518476386 -0.00022535236763504513 0.0
1103 -0.0006019634275868632 -0.000811139290857238 -0.0010405873515925864 -0.00027706451789234537 -0.00022542542539887207 0.0
1104 -0.0006019379328058772 -0.0008109947548478329 -0.0010403317866307577 -0.00027706989199115153 -0.00022549423357601673 0.0
1105 -0.0006019025434409384 -0.0008108428230491389 -0.001040063282761003 -0.0002770721274331979 -0.00022555821805514393 0.0
1106 -0.0006018564137534665 -0.0008106820275931063 -0.001039780346123878 -0.0002770706983607483 -0.00022561712538023056 0.0
1107 -0.0006017993008904545 -0.0008105117017948295 -0.0010394824489169307 -0.0002770653634444919 -0.00022567091573755317 0.0
1108 -0.0006017313586855328 -0.0008103317133910377 -0.0010391697017755725 -0.00027705607134063145 -0.0002257196889220765 0.0
1109 -0.0006016529953833679 -0.0008101422800816402 -0.0010388426276218652 -0.0002770428952839361 -0.00022576363329774866 0.0
1110 -0.0006015647758838738 -0.0008099438424025098 -0.0010385020061690147 -0.00027702598798449746 -0.00022580299077469974 0.0
1111 -0.0006014673549623868 -0.0008097369765026241 -0.0010381487675790975 -0.00027700555066242395 -0.00022583803293125211 0.0
1112 -0.0006013614320159586 -0.0008095223346687622 -0.0010377839202753887 -0.0002769818119177426 -0.00022586904488012424 0.0
1113 -0.0006012477207446425 -0.000809300605119867 -0.0010374085024511543 -0.0002769550134337173 -0.00022589631450619743 0.0
1114 -0.0006011269291723547 -0.0008090724851606475 -0.0010370235499856145 -0.00027692540042001986 -0.00022592012542118587 0.0
1115 -0.0006009997468047634 -0.0008088386635754033 -0.001036630075688694 -0.00027689321533612486 -0.0002259407524818507 0.0
1116 -0.0006008668366936296 -0.0008085998093927542 -0.0010362290563384446 -0.00027685869387771017 -0.00022595845906834376 0.0
1117 -0.0006007288308551833 -0.0008083565650236779 -0.001035821425050658 -0.0002768220625175639 -0.00022597349556351264 0.0
1118 -0.0006005863279633972 -0.0008081095423834762 -0.001035408067270599 -0.0002767835371079887 -0.00022598609864450518 0.0
1119 -0.0006004398925690253 -0.0008078593210323244 -0.001034989819199832 -0.0002767433222019884 -0.00022599649111693654 0.0
1120 -0.0006002900553254392 -0.000807606447664759 -0.001034567467835756 -0.0002767016108553782 -0.0002260048821048428 0.0
1121 -0.0006001373138629218 -0.0008073514364848509 -0.0010341417520559162 -0.00027665858474516857 -0.00022601146746755528 0.0
1122 -0.0005999821340647136 -0.0008070947701472337 -0.0010337133643558679 -0.00027661441449048144 -0.00022601643035487695 0.0
1123 -0.0005998249515761987 -0.0008068369010445405 -0.0010332829529730188 -0.0002765692600978942 -0.00022601994184010555 0.0
1124 -0.0005996661734325632 -0.0008065782527911722 -0.0010328511242142368 -0.00027652327147775226 -0.0002260221615898908 0.0
1125 -0.0005995061797281151 -0.0008063192218020351 -0.0010324184448649084 -0.0002764765889953035 -0.00022602323854356338 0.0
1126 -0.0005993453252763375 -0.0008060601788982411 -0.0010319854445980986 -0.00027642934403236896 -0.00022602331158389608 0.0
1127 -0.0005991839412278957 -0.0008058014708951898 -0.0010315526183311764 -0.0002763816595436038 -0.00022602251018779486 0.0
1128 -0.0005990223366261882 -0.0008055434221444586 -0.0010311204284968603 -0.000276333650597095 -0.00022602095504986285 0.0
1129 -0.0005988607998885779 -0.0008052863360120231 -0.0010306893072091578 -0.0002762854248930046 -0.00022601875867485298 0.0
1130 -0.0005986996002071393 -0.0008050304962827779 -0.0010302596583137388 -0.00027623708325661745 -0.00022601602593706277 0.0
1131 -0.0005985389888667427 -0.0008047761684865666 -0.00102983185931858 -0.0002761887201040274 -0.00022601285460615105 0.0
1132 -0.0005983792004807986 -0.0008045236011442605 -0.0010294062632047293 -0.00027614042387988456 -0.00022600933583974113 0.0
1133 -0.0005982204541466562 -0.0008042730269346863 -0.0010289832001197006 -0.00027609227746744043 -0.00022600555464376726 0.0
1134 -0.0005980629545237546 -0.0008040246637847314 -0.001028562978957782 -0.00027604435857167124 -0.00022600159030189954 0.0
1135 -0.0005979068928381364 -0.0008037787158857213 -0.0010281458888323942 -0.00027599674007654224 -0.0002259975167755601 0.0
