Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
768 2.921788557525601 -1.6227710558478428 1.5871293522802623 -2.4410260063723244 -1.4295365902271318 -1.5707
769 2.9212758694126757 -1.6232635689368125 1.5873530960166593 -2.441764303046651 -1.429562879924405 -1.5707
770 2.9207901645941114 -1.6237490059589763 1.5877469686254453 -2.442479607880256 -1.4295715218900158 -1.5707
771 2.920329437295881 -1.6242304888698755 1.588251614746882 -2.4431793158485946 -1.4295634395122918 -1.5707
772 2.919891827906883 -1.6247100443992686 1.5888284632045246 -2.4438682531547533 -1.4295396309340151 -1.5707
773 2.9194756141285767 -1.6251889825808883 1.5894524714731806 -2.4445495701625353 -1.429501113088329 -1.5707
774 2.919079201675329 -1.6256681464855522 1.590107388837279 -2.4452253260252053 -1.429448887519324 -1.5707
775 2.9187011150693727 -1.6261480758779296 1.590782672405352 -2.4458968700479633 -1.429383920301531 -1.5707
776 2.9183399888284143 -1.6266291140117108 1.5914714827256975 -2.4465650898854627 -1.429307130971834 -1.5707
777 2.9179945591861283 -1.6271114771321857 1.5921693824821368 -2.447230572849647 -1.429219387152619 -1.5707
778 2.9176636563931826 -1.6275952996303757 1.5928734922099128 -2.4478937106658747 -1.429121502717387 -1.5707
779 2.9173461975962915 -1.6280806633444023 1.593581942740585 -2.448554767480718 -1.4290142381180633 -1.5707
780 2.917041180268095 -1.6285676165571235 1.5942935201663104 -2.449213924012979 -1.428898301992017 -1.5707
781 2.9167476761503597 -1.6290561863035062 1.595007435658605 -2.449871306225579 -1.428774353488885 -1.5707
782 2.916464825670322 -1.629546386336434 1.5957231762393809 -2.4505270039568523 -1.4286430049645082 -1.5707
783 2.916191832791048 -1.6300382222758991 1.596440408032696 -2.4511810830394576 -1.4285048248221672 -1.5707
784 2.9159279602593884 -1.6305316949311006 1.597158913537545 -2.4518335931950106 -1.4283603403663065 -1.5707
785 2.9156725252182727 -1.6310268024373609 1.5978785509548594 -2.452484573187998 -1.428210040588118 -1.5707
786 2.9154248951532744 -1.6315235416242737 1.5985992278114092 -2.4531340542008144 -1.4280543788367641 -1.5707
787 2.915184484146295 -1.6320219088852523 1.5993208838520923 -2.4537820620535453 -1.427893775351737 -1.5707
788 2.9149507494118123 -1.632521900723805 1.6000434799409216 -2.454428618672837 -1.4277286196454348 -1.5707
789 2.9147231880934426 -1.6330235140903713 1.6007669908575697 -2.4550737430720844 -1.42755927273342 -1.5707
790 2.9145013343005606 -1.6335267465836543 1.6014914006195609 -2.4557174520130136 -1.427386069214889 -1.5707
791 2.9142847563665 -1.634031596564503 1.6022166994419913 -2.4563597604590335 -1.4272093192088364 -1.5707
792 2.9140730543114057 -1.634538063213589 1.602942881759005 -2.4570006818919845 -1.4270293101530098 -1.5707
793 2.9138658574942116 -1.6350461465532118 1.6036699449337426 -2.4576402285388284 -1.4268463084735221 -1.5707
794 2.913662822439456 -1.6355558474464647 1.604397888414771 -2.4582784115385348 -1.426660561133252 -1.5707
795 2.9134636308257855 -1.6360671675823826 1.6051267131821192 -2.458915241068858 -1.4264722970670836 -1.5707
796 2.913267987624012 -1.636580109452682 1.6058564213812387 -2.45955072644586 -1.4262817285117981 -1.5707
797 2.9130756193735245 -1.6370946763237433 1.6065870160789824 -2.4601848762045853 -1.4260890522380594 -1.5707
798 2.9128862725867104 -1.6376108722062042 1.6073185010988984 -2.4608176981664047 -1.4258944506915332 -1.5707
799 2.9126997122718343 -1.6381287018236963 1.6080508809081735 -2.4614491994966823 -1.4256980930497425 -1.5707
800 2.9125157205655277 -1.6386481705817049 1.6087841605383015 -2.4620793867551907 -1.425500136200827 -1.5707
801 2.9123340954667225 -1.6391692845371726 1.6095183455278708 -2.4627082659409174 -1.425300725649957 -1.5707
802 2.9121546496644704 -1.6396920503692316 1.6102534418799619 -2.4633358425323753 -1.42509999635874 -1.5707
803 2.91197720945265 -1.6402164753512884 1.6109894560292828 -2.4639621215242014 -1.4248980735225834 -1.5707
804 2.911801613725104 -1.6407425673245868 1.6117263948158966 -2.4645871074606065 -1.4246950732906063 -1.5707
805 2.911627713045205 -1.6412703346732989 1.612464265463496 -2.46521080446608 -1.4244911034323682 -1.5707
806 2.911455368784323 -1.6417997863011609 1.6132030755609001 -2.4658332162736682 -1.424286263955354 -1.5707
807 2.9112844523240735 -1.6423309316096275 1.6139428330459114 -2.4664543462510724 -1.4240806476768773 -1.5707
808 2.9111148443175874 -1.6428637804775101 1.6146835461909652 -2.467074197424765 -1.4238743407537815 -1.5707
809 2.9109464340054334 -1.6433983432420465 1.6154252235902014 -2.467692772502299 -1.4236674231730713 -1.5707
810 2.9107791185821186 -1.6439346306813447 1.616167874147705 -2.468310073892946 -1.423459969206374 -1.5707
811 2.910612802609415 -1.644472653998139 1.6169115070667515 -2.4689261037268073 -1.4232520478309163 -1.5707
812 2.9104473974730345 -1.6450124248047935 1.6176561318399287 -2.4695408638724943 -1.4230437231194935 -1.5707
813 2.9102828208794294 -1.6455539551094922 1.618401758240056 -2.4701543559534986 -1.4228350546017383 -1.5707
814 2.9101189963897447 -1.646097257303548 1.6191483963118312 -2.4707665813633377 -1.422626097598808 -1.5707
815 2.9105812916129254 -1.6459943840993505 1.6212239731987768 -2.4711268516357174 -1.4221982201346934 -1.5707
816 2.91100206512851 -1.6459142379205116 1.6226434838891595 -2.4715701866254003 -1.421791974103781 -1.5707
817 2.9113865573885636 -1.6458480234681767 1.6236354622537355 -2.472067555741397 -1.4214065435366836 -1.5707
818 2.911738838184805 -1.6457901305898228 1.6243483136371124 -2.472600121656072 -1.4210409186493973 -1.5707
819 2.9120621736776195 -1.6457369754248785 1.6248786282540997 -2.473155614383465 -1.4206939977647113 -1.5707
820 2.9123592656153297 -1.6456862740400335 1.6252893640892685 -2.473726017873697 -1.4203646502996232 -1.5707
821 2.9126324085993778 -1.6456365804561834 1.6256215968375718 -2.4743060813354507 -1.42005175557723 -1.5707
822 2.912883594556345 -1.6455869899697777 1.6259021434052046 -2.4748923558982563 -1.4197542262776224 -1.5707
823 2.913114583036919 -1.6455369474556092 1.6261485208131103 -2.475482568956856 -1.4194710220192952 -1.5707
824 2.9133269492841483 -1.6454861230567106 1.6263721770209318 -2.4760752168674145 -1.4192011565825973 -1.5707
825 2.913522117760598 -1.6454343314296496 1.6265805979376289 -2.4766692993789543 -1.4189437010547052 -1.5707
826 2.9137013861023866 -1.645381479263793 1.626778682323296 -2.477264146294385 -1.4186977843873472 -1.5707
827 2.91386594271941 -1.6453275312014537 1.6269696392547306 -2.477859304241052 -1.4184625923456042 -1.5707
828 2.9140168801340334 -1.6452724877491531 1.6271555740440453 -2.478454462655684 -1.418237365489135 -1.5707
829 2.9141552054224236 -1.6452163710062502 1.6273378707914476 -2.4790494053682766 -1.4180213966046937 -1.5707
830 2.9142818486513833 -1.6451592154884742 1.6275174421675118 -2.479643978903848 -1.4178140278616256 -1.5707
831 2.9143976698979572 -1.6451010622689886 1.627694892509851 -2.4802380717056276 -1.4176146478646814 -1.5707
832 2.9145034652405912 -1.6450419552763003 1.627870624323709 -2.480831600495113 -1.4174226887142105 -1.5707
833 2.9145999719814766 -1.644981938991165 1.6280449078332757 -2.481424501297536 -1.4172376231414672 -1.5707
834 2.914687873275511 -1.6449210570479276 1.6282179264116576 -2.4820167235185675 -1.4170589617590241 -1.5707
835 2.914767802286207 -1.6448593514178425 1.6283898062645998 -2.482608226017924 -1.4168862504482176 -1.5707
836 2.9148403459527423 -1.6447968619643962 1.6285606358353895 -2.48319897449112 -1.4167190678938764 -1.5707
837 2.9149060484284655 -1.6447336262341348 1.6287304784998236 -2.4837889397093846 -1.4165570232691467 -1.5707
838 2.9149654142353194 -1.6446696793944813 1.6288993808806216 -2.484378096323647 -1.4163997540685713 -1.5707
839 2.9150189111679867 -1.644605054261329 1.6290673783015173 -2.4849664220403445 -1.4162469240847577 -1.5707
840 2.915066972974313 -1.6445397813795921 1.6292344983731426 -2.4855538970432773 -1.4160982215223312 -1.5707
841 2.9151100018335585 -1.644473889133175 1.6294007633581253 -2.486140503579163 -1.4159533572420175 -1.5707
842 2.915148370650469 -1.6444074038694494 1.629566191737913 -2.4867262256529123 -1.415812063127334 -1.5707
843 2.915182425180588 -1.6443403500289118 1.6297307992570693 -2.487311048797166 -1.4156740905663254 -1.5707
844 2.915212486000305 -1.6442727502743102 1.6298945996250438 -2.4878949598927504 -1.415539209040929 -1.5707
845 2.9152388503336284 -1.644204625615848 1.6300576049929365 -2.488477947024622 -1.4154072048168214 -1.5707
846 2.9152617937465006 -1.644135995530561 1.630219826282035 -2.4890599993630547 -1.415277879726932 -1.5707
847 2.9152815717184706 -1.6440668780748995 1.6303812734143053 -2.4896411070632247 -1.4151510500421725 -1.5707
848 2.9152984211007187 -1.6439972899901372 1.630541955477671 -2.490221261178564 -1.415026545423314 -1.5707
849 2.9153125614686943 -1.6439272468005908 1.630701880847598 -2.4908004535847326 -1.4149042079483172 -1.5707
850 2.915324196376997 -1.6438567629048437 1.6308610572790996 -2.4913786769120185 -1.414783891209786 -1.5707
851 2.9153335145235477 -1.643785851660297 1.631019491978467 -2.4919559244846234 -1.4146654594775767 -1.5707
852 2.915340690829585 -1.6437145254614203 1.6311771916608602 -2.4925321902657127 -1.4145487869219184 -1.5707
853 2.9153458874415374 -1.6436427958121151 1.6313341625978408 -2.4931074688074064 -1.41443375689273 -1.5707
854 2.9153492546603914 -1.6435706733925957 1.6314904106575767 -2.4936817552050696 -1.41432026125111 -1.5707
855 2.9153509318037694 -1.6434981681211842 1.6316459413395534 -2.4942550450554175 -1.4142081997492588 -1.5707
856 2.9153510480055562 -1.6434252892114019 1.6318007598050566 -2.494827334418018 -1.4140974794553556 -1.5707
857 2.91534972295757 -1.6433520452247128 1.63195487090429 -2.4953986197798725 -1.4139880142201582 -1.5707
858 2.915347067597452 -1.6432784441192547 1.6321082792007535 -2.4959688980227797 -1.4138797241823198 -1.5707
859 2.9153431847466518 -1.6432044932948655 1.632260988993321 -2.496538166393244 -1.413772535309632 -1.5707
860 2.915338169702099 -1.6431301996346945 1.632413004336352 -2.497106422474709 -1.4136663789736033 -1.5707
861 2.9153321107849157 -1.6430555695436626 1.6325643290580898 -2.497673664161924 -1.4135611915549635 -1.5707
862 2.9153250898492655 -1.6429806089840144 1.6327149667775425 -2.4982398896372744 -1.4134569140778612 -1.5707
863 2.915317182754216 -1.6429053235081899 1.6328649209200103 -2.4988050973489147 -1.4133534918706767 -1.5707
864 2.9153084598012957 -1.6428297182892189 1.6330141947313916 -2.4993692859905634 -1.4132508742515248 -1.5707
865 2.9152989861402254 -1.6427537981488338 1.6331627912913766 -2.499932454482835 -1.413149014236659 -1.5707
866 2.9152888221451247 -1.6426775675834715 1.6333107135256342 -2.5004946019559817 -1.4130478682701177 -1.5707
867 2.9152780237633373 -1.6426010307883274 1.6334579642170688 -2.5010557277339442 -1.4129473959730716 -1.5707
868 2.915266642838856 -1.6425241916796127 1.633604546016231 -2.5016158313196035 -1.4128475599114425 -1.5707
869 2.9152547274121896 -1.6424470539151483 1.633750461450945 -2.50217491238115 -1.4127483253804676 -1.5707
870 2.9152423219983814 -1.642369620913423 1.6338957129352187 -2.502732970739477 -1.4126496602049792 -1.5707
871 2.915229467844765 -1.6422918958712345 1.6340403027774875 -2.503290006356529 -1.412551534554256 -1.5707
872 2.91521620316993 -1.6422138817800158 1.6341842331882492 -2.503846019324519 -1.4124539207703894 -1.5707
873 2.915202563385255 -1.6421355814409502 1.6343275062871334 -2.5044010098559673 -1.412356793209179 -1.5707
874 2.9151885813002907 -1.6420569974789645 1.6344701241094468 -2.5049549782744807 -1.4122601280926474 -1.5707
875 2.9151742873131448 -1.6419781323556848 1.6346120886122373 -2.5055079250062318 -1.4121639033723308 -1.5707
876 2.915159709586983 -1.641898988381431 1.6347534016799126 -2.5060598505720746 -1.4120680986025542 -1.5707
877 2.915144874213637 -1.6418195677263263 1.6348940651294435 -2.506610755580254 -1.4119726948229732 -1.5707
878 2.9151298053652694 -1.6417398724305827 1.6350340807151886 -2.5071606407196634 -1.4118776744496984 -1.5707
879 2.91511452543496 -1.6416599044140272 1.6351734501333623 -2.5077095067536055 -1.411783021174383 -1.5707
880 2.915099055167019 -1.6415796654849244 1.6353121750261777 -2.5082573545140265 -1.4116887198706911 -1.5707
881 2.9150834137777832 -1.6414991573481486 1.6354502569856848 -2.5088041848961793 -1.4115947565076068 -1.5707
882 2.915067619067578 -1.6414183816127508 1.635587697557331 -2.5093499988536876 -1.4115011180690882 -1.5707
883 2.915051687524497 -1.6413373397989706 1.635724498243258 -2.509894797393981 -1.411407792479601 -1.5707
884 2.91503563442059 -1.6412560333447292 1.6358606605053614 -2.5104385815740735 -1.411314768535103 -1.5707
885 2.9150194739010207 -1.641174463611645 1.6359961857681258 -2.510981352496656 -1.4112220358390837 -1.5707
886 2.9150032190666986 -1.6410926318906058 1.6361310754212532 -2.5115231113064858 -1.411129584743285 -1.5707
887 2.9149868820508646 -1.6410105394069312 1.6362653308221007 -2.5120638591870414 -1.4110374062927673 -1.5707
888 2.914970474090074 -1.6409281873251544 1.6363989532979402 -2.5126035973574354 -1.4109454921749975 -1.5707
889 2.9149540055899825 -1.6408455767534538 1.636531944148055 -2.5131423270695508 -1.4108538346726711 -1.5707
890 2.9149374861863158 -1.6407627087477565 1.6366643046456828 -2.513680049605399 -1.410762426619988 -1.5707
891 2.914920924801373 -1.6406795843155422 1.6367960360398177 -2.5142167662746715 -1.4106712613621386 -1.5707
892 2.9149043296963963 -1.6405962044193656 1.6369271395568825 -2.5147524784124777 -1.4105803327177557 -1.5707
893 2.914887708520097 -1.6405125699801222 1.637057616402278 -2.515287187377251 -1.410489634944124 -1.5707
894 2.914871068353635 -1.6404286818800715 1.6371874677618217 -2.515820894548812 -1.410399162704939 -1.5707
895 2.914854415752292 -1.6403445409656408 1.6373166948030804 -2.516353601326579 -1.4103089110404323 -1.5707
896 2.9148377567841 -1.640260148050021 1.6374452986766075 -2.516885309127907 -1.410218875339689 -1.5707
897 2.9148210970656305 -1.6401755039155732 1.6375732805170906 -2.517416019386561 -1.410129051314997 -1.5707
898 2.9148044417951624 -1.6400906093160583 1.637700641444415 -2.517945733551294 -1.4100394349780796 -1.5707
899 2.9147877957834187 -1.6400054649787026 1.6378273825646519 -2.518474453084536 -1.4099500226180715 -1.5707
900 2.9147711634820457 -1.6399200716061122 1.6379535049709728 -2.5190021794611845 -1.409860810781113 -1.5707
901 2.9147545490100053 -1.6398344298780467 1.6380790097445004 -2.519528914167479 -1.4097717962514449 -1.5707
902 2.9147379561780293 -1.6397485404530638 1.6382038979550961 -2.5200546586999644 -1.4096829760338885 -1.5707
903 2.91472138851128 -1.6396624039700418 1.6383281706620914 -2.5205794145645326 -1.409594347337616 -1.5707
904 2.914704849270347 -1.6395760210495913 1.6384518289149654 -2.5211031832755335 -1.4095059075611118 -1.5707
905 2.914688341470701 -1.639489392295364 1.6385748737539763 -2.5216259663549545 -1.4094176542782395 -1.5707
906 2.9146718679007226 -1.6394025182952645 1.638697306210743 -2.52214776533166 -1.4093295852253338 -1.5707
907 2.9146554311384043 -1.6393153996225747 1.6388191273087889 -2.522668581740691 -1.4092416982892413 -1.5707
908 2.914639033566826 -1.6392280368369936 1.638940338064044 -2.523188417122614 -1.4091539914962397 -1.5707
909 2.9146226773884933 -1.639140430485604 1.6390609394853108 -2.5237072730229206 -1.4090664630017737 -1.5707
910 2.9146063646386247 -1.6390525811037662 1.6391809325746989 -2.524225150991472 -1.4089791110809449 -1.5707
911 2.9145900971974594 -1.638964489215947 1.639300318328026 -2.5247420525819866 -1.4088919341197008 -1.5707
912 2.9145738768016622 -1.6388761553364881 1.6394190977351908 -2.525257979351562 -1.408804930606675 -1.5707
913 2.9145577050548876 -1.638787579970319 1.6395372717805197 -2.525772932860237 -1.408718099125624 -1.5707
914 2.9145415834375714 -1.638698763613617 1.639654841443088 -2.5262869146705866 -1.4086314383484249 -1.5707
915 2.9145255133159975 -1.6386097067544183 1.6397718076970185 -2.526799926347344 -1.4085449470285842 -1.5707
916 2.9145094959507007 -1.6385204098731867 1.639888171511758 -2.5273119694570547 -1.4084586239952304 -1.5707
917 2.914493532504252 -1.6384308734433388 1.6400039338523345 -2.527823045567753 -1.4083724681475425 -1.5707
918 2.9144776240484664 -1.6383410979317319 1.640119095679597 -2.528333156248668 -1.4082864784495948 -1.5707
919 2.9144617715710877 -1.6382510837991162 1.6402336579504357 -2.528842303069948 -1.4082006539255774 -1.5707
920 2.9144459759819736 -1.6381608315005536 1.640347621617989 -2.5293504876024038 -1.4081149936553712 -1.5707
921 2.914430238118831 -1.6380703414858067 1.6404609876318348 -2.5298577114172778 -1.4080294967704488 -1.5707
922 2.914414558752527 -1.6379796141996994 1.640573756938167 -2.530363976086025 -1.407944162450076 -1.5707
923 2.914398938592009 -1.637888650082451 1.6406859304799626 -2.5308692831801114 -1.4078589899177956 -1.5707
924 2.91438337828886 -1.6377974495699856 1.640797509197133 -2.5313736342708313 -1.4077739784381693 -1.5707
925 2.9143678784415257 -1.6377060130942211 1.6409084940266678 -2.5318770309291327 -1.40768912731376 -1.5707
926 2.9143524395992193 -1.6376143410833346 1.6410188859027668 -2.5323794747254618 -1.4076044358823363 -1.5707
927 2.9143370622655493 -1.6375224339620102 1.641128685756963 -2.5328809672296138 -1.4075199035142847 -1.5707
928 2.914321746901873 -1.637430292151669 1.6412378945182373 -2.5333815100105994 -1.4074355296102117 -1.5707
929 2.914306493930404 -1.6373379160706814 1.6413465131131253 -2.5338811046365195 -1.4073513135987223 -1.5707
930 2.914291303737094 -1.6372453061345653 1.6414545424658156 -2.534379752674449 -1.4072672549343648 -1.5707
931 2.914276176674299 -1.637152462756169 1.6415619834982418 -2.53487745569033 -1.4071833530957238 -1.5707
932 2.9142611130632474 -1.637059386345842 1.6416688371301693 -2.535374215248875 -1.407099607583658 -1.5707
933 2.9142461131963313 -1.6369660773115926 1.6417751042792743 -2.5358700329134725 -1.407016017919665 -1.5707
934 2.9142311773392238 -1.6368725360592349 1.641880785861217 -2.536364910246105 -1.406932583644369 -1.5707
935 2.9142163057328436 -1.636778762992525 1.641985882789713 -2.5368588488072716 -1.4068493043161188 -1.5707
936 2.9142014985951716 -1.6366847585132873 1.6420903959765953 -2.537351850155915 -1.4067661795096904 -1.5707
937 2.914186756122936 -1.6365905230215323 1.6421943263318763 -2.537843915849357 -1.406683208815085 -1.5707
938 2.9141720784931717 -1.6364960569155658 1.6422976747638023 -2.5383350474432342 -1.4066003918364158 -1.5707
939 2.9141574658646645 -1.6364013605920897 1.642400442178906 -2.5388252464914456 -1.406517728190878 -1.5707
940 2.9141429183792895 -1.6363064344462976 1.6425026294820555 -2.539314514546098 -1.4064352175077934 -1.5707
941 2.9141284361632507 -1.636211278871961 1.6426042375764986 -2.5398028531574575 -1.406352859427727 -1.5707
942 2.914114019328227 -1.636115894261512 1.6427052673639062 -2.5402902638739078 -1.4062706536016691 -1.5707
943 2.914099667972438 -1.6360202810061182 1.6428057197444117 -2.5407767482419064 -1.4061885996902763 -1.5707
944 2.9140853821816246 -1.635924439495754 1.6429055956166467 -2.541262307805949 -1.4061066973631704 -1.5707
945 2.914071162029964 -1.6358283701192649 1.6430048958777768 -2.5417469441085343 -1.4060249462982886 -1.5707
946 2.914057007580912 -1.6357320732644303 1.6431036214235335 -2.542230658690132 -1.4059433461812814 -1.5707
947 2.914042918887986 -1.6356355493180192 1.6432017731482436 -2.542713453089154 -1.4058618967049559 -1.5707
948 2.9140288959954885 -1.6355387986658436 1.6432993519448582 -2.543195328841926 -1.4057805975687594 -1.5707
949 2.9140149389391783 -1.6354418216928075 1.6433963587049794 -2.543676287482663 -1.405699448478302 -1.5707
950 2.9140010477468903 -1.6353446187829528 1.6434927943188835 -2.544156330543448 -1.4056184491449146 -1.5707
951 2.913987222439113 -1.635247190319503 1.643588659675546 -2.544635459554208 -1.4055375992852388 -1.5707
952 2.9139734630295187 -1.635149536684902 1.6436839556626623 -2.5451136760426984 -1.4054568986208484 -1.5707
953 2.913959769525457 -1.6350516582608523 1.6437786831666685 -2.5455909815344824 -1.4053763468778981 -1.5707
954 2.913946141928413 -1.6349535554283494 1.6438728430727603 -2.546067377552916 -1.4052959437867985 -1.5707
955 2.9139325802344302 -1.6348552285677143 1.6439664362649111 -2.5465428656191325 -1.4052156890819145 -1.5707
956 2.9139190844345007 -1.634756678058624 1.6440594636258896 -2.54701744725203 -1.4051355825012883 -1.5707
957 2.9139056545149287 -1.6346579042801401 1.6441519260372748 -2.547491123968258 -1.4050556237863803 -1.5707
958 2.9138922904576665 -1.6345589076107345 1.6442438243794717 -2.5479638972822056 -1.4049758126818306 -1.5707
959 2.9138789922406265 -1.6344596884283153 1.644335159531725 -2.5484357687059935 -1.404896148935238 -1.5707
960 2.913865759837968 -1.6343602471102494 1.6444259323721324 -2.5489067397494614 -1.4048166322969557 -1.5707
961 2.913852593220363 -1.6342605840333846 1.6445161437776583 -2.549376811920162 -1.4047372625199013 -1.5707
962 2.9138394923552458 -1.6341606995740696 1.6446057946241448 -2.549845986723352 -1.4046580393593815 -1.5707
963 2.9138264572070405 -1.6340605941081734 1.6446948857863228 -2.5503142656619846 -1.4045789625729306 -1.5707
964 2.913813487737372 -1.6339602680111034 1.6447834181378236 -2.550781650236706 -1.4045000319201593 -1.5707
965 2.9138005839052634 -1.6338597216578221 1.6448713925511882 -2.5512481419458455 -1.4044212471626158 -1.5707
966 2.913787745667317 -1.6337589554228629 1.6449588098978771 -2.5517137422854135 -1.4043426080636576 -1.5707
967 2.9137749729778823 -1.6336579696803446 1.6450456710482801 -2.552178452749096 -1.4042641143883312 -1.5707
968 2.913762265789213 -1.6335567648039864 1.6451319768717236 -2.5526422748282505 -1.4041857659032628 -1.5707
969 2.91374962405161 -1.6334553411671202 1.6452177282364804 -2.553105210011902 -1.4041075623765555 -1.5707
970 2.913737047713556 -1.6333536991427033 1.6453029260097767 -2.5535672597867416 -1.4040295035776955 -1.5707
971 2.913724536721837 -1.6332518391033304 1.6453875710577996 -2.554028425637121 -1.4039515892774637 -1.5707
972 2.9137120910216603 -1.633149761421244 1.6454716642457041 -2.5544887090450525 -1.4038738192478553 -1.5707
973 2.9136997105567577 -1.633047466468345 1.6455552064376209 -2.5549481114902055 -1.4037961932620047 -1.5707
974 2.913104572422148 -1.6336039162659555 1.6444163679596213 -2.555634901216925 -1.4039210225139793 -1.5707
975 2.9125430622068804 -1.6341303756238177 1.6438996945953852 -2.556242364684524 -1.4040277824970853 -1.5707
976 2.9120127200844697 -1.6346379697030997 1.6437866771851537 -2.5567978527485624 -1.4041161455721378 -1.5707
977 2.9115112450132457 -1.6351340298012829 1.643935160919294 -2.557319221018879 -1.4041864005441718 -1.5707
978 2.9110364931398025 -1.6356233401074702 1.6442529975583777 -2.5578180763240073 -1.4042392021488936 -1.5707
979 2.9105864729383613 -1.6361090017030115 1.6446805889756042 -2.5583019450768854 -1.4042754077685926 -1.5707
980 2.9101593378869626 -1.6365930145312235 1.6451794420289603 -2.558775702228651 -1.404295973247977 -1.5707
981 2.909753377792082 -1.6370766627415168 1.645724714290645 -2.5592425049961576 -1.40430188775742 -1.5707
982 2.9093670096253006 -1.637560767169502 1.6463003793198796 -2.5597043997404776 -1.404294134024704 -1.5707
983 2.90899876842203 -1.6380458496852932 1.646896099149958 -2.5601627150931376 -1.4042736648474676 -1.5707
984 2.9086472985488205 -1.6385322397368152 1.6475052044339131 -2.5606183160937865 -1.4042413899472885 -1.5707
985 2.908311345486328 -1.639020143241679 1.6481233912409283 -2.5610717682776225 -1.404198169325129 -1.5707
986 2.9079897481804444 -1.639509687059834 1.6487478807191225 -2.561523443549858 -1.4041448106530097 -1.5707
987 2.907681431962456 -1.6400009476706168 1.6493768773963355 -2.561973588479829 -1.4040820691281906 -1.5707
988 2.9073854020133787 -1.6404939696486052 1.6500092200400112 -2.562422368354036 -1.4040106487901638 -1.5707
989 2.9071007373366533 -1.6409887775573266 1.6506441566344177 -2.562869895599514 -1.4039312046687762 -1.5707
990 2.906826585200254 -1.6414853835980288 1.6512811993461711 -2.5633162481318266 -1.4038443453670486 -1.5707
991 2.9065621560099912 -1.64198379252143 1.65192003103565 -2.5637614812083576 -1.4037506358322591 -1.5707
992 2.90630671857825 -1.6424840047748424 1.6525604449857745 -2.564205635094632 -1.4036506001643103 -1.5707
993 2.90605959575541 -1.6429860185116063 1.653202306037891 -2.56464874003081 -1.403544724370951 -1.5707
994 2.90582016039423 -1.6434898308670736 1.6538455255246245 -2.565090819456709 -1.4034334590177098 -1.5707
995 2.9055878316203017 -1.6439954387618279 1.6544900450957356 -2.565531892112968 -1.4033172217444667 -1.5707
996 2.9053620713842014 -1.6445028394003207 1.6551358262766602 -2.565971973416439 -1.403196399635604 -1.5707
997 2.9051423812732167 -1.6450120305734655 1.655782843722908 -2.5664110763664167 -1.4030713514399225 -1.5707
998 2.9049282995624757 -1.6455230108352743 1.6564310808574882 -2.566849212147186 -1.4029424096420922 -1.5707
999 2.9047193984870634 -1.6460357795988245 1.6570805270451086 -2.567286390533598 -1.402809882390674 -1.5707
1000 2.9045152817182345 -1.646550337180826 1.6577311757576143 -2.56772262016855 -1.40267405528954 -1.5707
1001 2.904315582028221 -1.6470666848137274 1.6583830233789711 -2.5681579087568127 -1.4025351930604146 -1.5707
1002 2.9041199591293734 -1.6475848246376097 1.6590360684230565 -2.5685922632039375 -1.402393541084568 -1.5707
1003 2.9039280976744877 -1.6481047596798002 1.659690311018076 -2.5690256897188126 -1.402249326831671 -1.5707
1004 2.9037397054061995 -1.6486264938273316 1.6603457525633571 -2.5694581938919048 -1.4021027611835846 -1.5707
1005 2.9035545114442574 -1.649150031795559 1.6610023954977613 -2.5698897807569923 -1.401954039660518 -1.5707
1006 2.903372264700336 -1.6496753790950665 1.6616602431405376 -2.5703204548414824 -1.401803343556574 -1.5707
1007 2.903192732410843 -1.6502025419982267 1.6623192995793632 -2.5707502202086365 -1.4016508409912811 -1.5707
1008 2.9030156987788875 -1.650731527506277 1.6629795695892824 -2.571179080493894 -1.4014966878832726 -1.5707
1009 2.9028409637172534 -1.6512623433174485 1.6636410585720427 -2.5716070389367554 -1.4013410288518555 -1.5707
1010 2.9026683416848225 -1.6517949977964665 1.66430377250905 -2.572034098409194 -1.4011839980518037 -1.5707
1011 2.90249766060947 -1.6523294999456108 1.6649677179235618 -2.572460261441281 -1.4010257199463312 -1.5707
1012 2.9023287608909776 -1.652865859377418 1.6656329018492895 -2.5728855302444793 -1.4008663100228331 -1.5707
1013 2.9021614944779848 -1.6534040862890598 1.6662993318035684 -2.573309906732949 -1.4007058754556532 -1.5707
1014 2.901995724013462 -1.653944191438388 1.6669670157638974 -2.573733392543116 -1.4005445157198162 -1.5707
1015 2.901831322043583 -1.654486186121608 1.667635962147062 -2.57415598905169 -1.4003823231593733 -1.5707
1016 2.9016681702852813 -1.655030082152533 1.6683061797903171 -2.5745776973922867 -1.400219383513737 -1.5707
1017 2.9015061589481035 -1.6555758918433552 1.6689776779342753 -2.5749985184707826 -1.4000557764051325 -1.5707
1018 2.901969626894359 -1.6554796855255887 1.670983879968115 -2.575164121564355 -1.399675069829707 -1.5707
1019 2.9023921719525605 -1.6554062931099969 1.6723288198422492 -2.57541407861115 -1.3993151223135756 -1.5707
1020 2.9027790095570043 -1.6553468477935176 1.6732448961942046 -2.5757186705056427 -1.3989753071038356 -1.5707
1021 2.9031341751770037 -1.6552957208942654 1.6738823134039769 -2.576058702908458 -1.398654742156584 -1.5707
1022 2.903460897823321 -1.6552493340249266 1.6743383737740511 -2.576421736626761 -1.3983524131386875 -1.5707
